timestamp,duration
"2017-07-13T21:45:17.87Z","2.5348"
"2017-07-13T21:45:18.011Z","2.2378"
"2017-07-13T21:45:18.214Z","2.2689"
"2017-07-13T21:45:18.286Z","1.9502"
"2017-07-13T21:45:18.343Z","2.1199"
"2017-07-13T21:45:18.405Z","2.0934"
"2017-07-13T21:45:18.61Z","2.4235"
"2017-07-13T21:45:18.804Z","2.3355"
"2017-07-13T21:45:19.564Z","40.4338"
"2017-07-13T21:45:19.564Z","25.6124"
"2017-07-13T21:45:19.564Z","30.1561"
"2017-07-13T21:45:19.564Z","30.5095"
"2017-07-13T21:45:19.564Z","25.321"
"2017-07-13T21:45:19.564Z","30.7874"
"2017-07-13T21:45:19.564Z","29.824"
"2017-07-13T21:45:19.564Z","40.5431"
"2017-07-13T21:45:19.595Z","9.1068"
"2017-07-13T21:45:19.611Z","7.6363"
"2017-07-13T21:45:19.71Z","2.4421"
"2017-07-13T21:45:19.798Z","2.1434"
"2017-07-13T21:45:19.876Z","3.5541"
"2017-07-13T21:45:20.001Z","2.2057"
"2017-07-13T21:45:20.183Z","2.2111"
"2017-07-13T21:45:20.324Z","2.0462"
"2017-07-13T21:45:20.371Z","2.0952"
"2017-07-13T21:45:20.56Z","2.0954"
"2017-07-13T21:45:20.779Z","2.1466"
"2017-07-13T21:45:20.826Z","2.1128"
"2017-07-13T21:45:20.998Z","2.1581"
"2017-07-13T21:45:21.138Z","2.4761"
"2017-07-13T21:45:21.263Z","1.9708"
"2017-07-13T21:45:21.263Z","2.1918"
"2017-07-13T21:45:21.42Z","2.1482"
"2017-07-13T21:45:21.482Z","2.0901"
"2017-07-13T21:45:21.513Z","2.3664"
"2017-07-13T21:45:21.607Z","2.0148"
"2017-07-13T21:45:21.717Z","2.0942"
"2017-07-13T21:45:21.939Z","4.2763"
"2017-07-13T21:45:21.955Z","2.5296"
"2017-07-13T21:45:22.095Z","3.6199"
"2017-07-13T21:45:22.274Z","2.1753"
"2017-07-13T21:45:22.283Z","2.1387"
"2017-07-13T21:45:22.411Z","2.1883"
"2017-07-13T21:45:22.474Z","2.1288"
"2017-07-13T21:45:22.615Z","2.1149"
"2017-07-13T21:45:22.786Z","2.1936"
"2017-07-13T21:45:22.911Z","7.7419"
"2017-07-13T21:45:23.13Z","2.0634"
"2017-07-13T21:45:23.286Z","2.2207"
"2017-07-13T21:45:23.356Z","2.2498"
"2017-07-13T21:45:23.396Z","2.0903"
"2017-07-13T21:45:23.458Z","7.4946"
"2017-07-13T21:45:23.458Z","2.0946"
"2017-07-13T21:45:23.474Z","2.3484"
"2017-07-13T21:45:23.583Z","2.4385"
"2017-07-13T21:45:23.63Z","2.0242"
"2017-07-13T21:45:23.661Z","2.2532"
"2017-07-13T21:45:23.865Z","3.0767"
"2017-07-13T21:45:23.88Z","2.9123"
"2017-07-13T21:45:24.026Z","2.272"
"2017-07-13T21:45:24.292Z","2.2848"
"2017-07-13T21:45:24.464Z","2.3972"
"2017-07-13T21:45:24.495Z","2.0707"
"2017-07-13T21:45:24.714Z","2.2951"
"2017-07-13T21:45:24.917Z","2.352"
"2017-07-13T21:45:25.011Z","2.2015"
"2017-07-13T21:45:25.12Z","2.2387"
"2017-07-13T21:45:25.373Z","2.1944"
"2017-07-13T21:45:25.373Z","10.0179"
"2017-07-13T21:45:25.373Z","10.1674"
"2017-07-13T21:45:25.388Z","1.8929"
"2017-07-13T21:45:25.562Z","2.352"
"2017-07-13T21:45:25.593Z","2.0309"
"2017-07-13T21:45:25.609Z","2.0204"
"2017-07-13T21:45:25.637Z","2.1538"
"2017-07-13T21:45:25.828Z","2.2163"
"2017-07-13T21:45:25.843Z","2.3442"
"2017-07-13T21:45:26.062Z","10.3754"
"2017-07-13T21:45:26.168Z","2.57"
"2017-07-13T21:45:26.999Z","2.5332"
"2017-07-13T21:45:27.067Z","29.3235"
"2017-07-13T21:45:27.067Z","20.2942"
"2017-07-13T21:45:27.067Z","21.0651"
"2017-07-13T21:45:27.067Z","20.8141"
"2017-07-13T21:45:27.067Z","20.613"
"2017-07-13T21:45:27.067Z","29.4535"
"2017-07-13T21:45:27.114Z","1.977"
"2017-07-13T21:45:27.208Z","2.151"
"2017-07-13T21:45:27.223Z","1.9931"
"2017-07-13T21:45:27.27Z","1.9674"
"2017-07-13T21:45:27.384Z","2.0995"
"2017-07-13T21:45:27.395Z","1.9539"
"2017-07-13T21:45:27.395Z","2.0003"
"2017-07-13T21:45:27.664Z","2.8461"
"2017-07-13T21:45:27.695Z","58.3319"
"2017-07-13T21:45:27.851Z","2.2895"
"2017-07-13T21:45:28.058Z","2.1671"
"2017-07-13T21:45:28.198Z","2.3284"
"2017-07-13T21:45:28.245Z","3.1111"
"2017-07-13T21:45:28.436Z","2.1382"
"2017-07-13T21:45:28.749Z","2.0765"
"2017-07-13T21:45:28.811Z","2.303"
"2017-07-13T21:45:28.824Z","2.4485"
"2017-07-13T21:45:28.949Z","2.0873"
"2017-07-13T21:45:28.982Z","2.3529"
"2017-07-13T21:45:29.875Z","2287.6426"
"2017-07-13T21:45:30.172Z","2.131"
"2017-07-13T21:45:30.958Z","2.1567"
"2017-07-13T21:45:30.989Z","2.1407"
"2017-07-13T21:45:31.109Z","1095.059"
"2017-07-13T21:45:31.109Z","1062.4882"
"2017-07-13T21:45:31.109Z","1094.5721"
"2017-07-13T21:45:31.109Z","1099.162"
"2017-07-13T21:45:31.109Z","1062.3212"
"2017-07-13T21:45:31.109Z","1071.8075"
"2017-07-13T21:45:31.109Z","1094.1253"
"2017-07-13T21:45:31.109Z","1099.4568"
"2017-07-13T21:45:31.129Z","1112.3198"
"2017-07-13T21:45:31.129Z","1093.0015"
"2017-07-13T21:45:31.129Z","1092.0014"
"2017-07-13T21:45:31.129Z","1112.1262"
"2017-07-13T21:45:31.129Z","1091.5601"
"2017-07-13T21:45:31.159Z","1013.2286"
"2017-07-13T21:45:31.203Z","962.1696"
"2017-07-13T21:45:31.442Z","2.2812"
"2017-07-13T21:45:32.109Z","99.7157"
"2017-07-13T21:45:32.109Z","63.7885"
"2017-07-13T21:45:32.109Z","63.6048"
"2017-07-13T21:45:32.109Z","71.1597"
"2017-07-13T21:45:32.109Z","70.6708"
"2017-07-13T21:45:32.109Z","100.2635"
"2017-07-13T21:45:32.221Z","21.5948"
"2017-07-13T21:45:32.234Z","13.021"
"2017-07-13T21:45:32.579Z","1.9772"
"2017-07-13T21:45:32.767Z","1.9997"
"2017-07-13T21:45:32.829Z","1.7028"
"2017-07-13T21:45:32.892Z","2.3616"
"2017-07-13T21:45:32.907Z","1.6618"
"2017-07-13T21:45:32.97Z","1.6544"
"2017-07-13T21:45:33.068Z","1.747"
"2017-07-13T21:45:33.1Z","1.8221"
"2017-07-13T21:45:33.146Z","1.669"
"2017-07-13T21:45:33.534Z","1.9316"
"2017-07-13T21:45:33.759Z","1.804"
"2017-07-13T21:45:33.838Z","2.0042"
"2017-07-13T21:45:33.884Z","2.1707"
"2017-07-13T21:45:33.963Z","1.6292"
"2017-07-13T21:45:34.041Z","1.5945"
"2017-07-13T21:45:34.103Z","1.6527"
"2017-07-13T21:45:34.166Z","1.7118"
"2017-07-13T21:45:34.541Z","2.2448"
"2017-07-13T21:45:34.666Z","1.7267"
"2017-07-13T21:45:34.728Z","1.9985"
"2017-07-13T21:45:34.791Z","1.8353"
"2017-07-13T21:45:34.845Z","1.7588"
"2017-07-13T21:45:34.923Z","1.7756"
"2017-07-13T21:45:34.957Z","9.6773"
"2017-07-13T21:45:35.129Z","9.0589"
"2017-07-13T21:45:35.142Z","9.1262"
"2017-07-13T21:45:35.158Z","2.4337"
"2017-07-13T21:45:35.533Z","1.747"
"2017-07-13T21:45:35.694Z","2.3942"
"2017-07-13T21:45:35.736Z","2.0092"
"2017-07-13T21:45:35.845Z","1.6407"
"2017-07-13T21:45:35.892Z","1.6487"
"2017-07-13T21:45:35.912Z","2.0947"
"2017-07-13T21:45:35.939Z","1.7892"
"2017-07-13T21:45:36.064Z","2.076"
"2017-07-13T21:45:36.079Z","1.7859"
"2017-07-13T21:45:36.142Z","2.4797"
"2017-07-13T21:45:36.549Z","1.8914"
"2017-07-13T21:45:36.659Z","1.6424"
"2017-07-13T21:45:36.741Z","2.2956"
"2017-07-13T21:45:36.752Z","1.6961"
"2017-07-13T21:45:36.784Z","1.6338"
"2017-07-13T21:45:36.831Z","1.6605"
"2017-07-13T21:45:36.877Z","1.867"
"2017-07-13T21:45:36.909Z","1.6829"
"2017-07-13T21:45:37.018Z","1.8864"
"2017-07-13T21:45:37.081Z","1.69"
"2017-07-13T21:45:37.1Z","2.2253"
"2017-07-13T21:45:37.127Z","1.6788"
"2017-07-13T21:45:37.502Z","1.8358"
"2017-07-13T21:45:37.815Z","1.8786"
"2017-07-13T21:45:37.846Z","1.7376"
"2017-07-13T21:45:37.897Z","2.3703"
"2017-07-13T21:45:37.924Z","1.7157"
"2017-07-13T21:45:38.002Z","2.0157"
"2017-07-13T21:45:38.065Z","1.9274"
"2017-07-13T21:45:38.112Z","1.7439"
"2017-07-13T21:45:38.489Z","1.8651"
"2017-07-13T21:45:38.599Z","1.5815"
"2017-07-13T21:45:38.647Z","2.0963"
"2017-07-13T21:45:38.678Z","1.8052"
"2017-07-13T21:45:38.741Z","1.7732"
"2017-07-13T21:45:38.788Z","1.6446"
"2017-07-13T21:45:38.834Z","1.9995"
"2017-07-13T21:45:38.835Z","2.3251"
"2017-07-13T21:45:38.881Z","1.6684"
"2017-07-13T21:45:38.944Z","3.7911"
"2017-07-13T21:45:39.022Z","1.594"
"2017-07-13T21:45:39.053Z","1.5704"
"2017-07-13T21:45:39.116Z","1.5687"
"2017-07-13T21:45:39.491Z","2.0775"
"2017-07-13T21:45:39.789Z","1.6724"
"2017-07-13T21:45:39.836Z","1.7208"
"2017-07-13T21:45:39.883Z","1.9578"
"2017-07-13T21:45:40.008Z","1.788"
"2017-07-13T21:45:40.039Z","1.7434"
"2017-07-13T21:45:40.102Z","1.7006"
"2017-07-13T21:45:40.446Z","2.2552"
"2017-07-13T21:45:40.502Z","2.1444"
"2017-07-13T21:45:40.555Z","1.5588"
"2017-07-13T21:45:40.58Z","2.1047"
"2017-07-13T21:45:40.633Z","1.555"
"2017-07-13T21:45:40.642Z","2.2046"
"2017-07-13T21:45:40.68Z","1.559"
"2017-07-13T21:45:40.742Z","1.571"
"2017-07-13T21:45:40.821Z","1.9591"
"2017-07-13T21:45:40.836Z","2.1889"
"2017-07-13T21:45:40.867Z","2.0717"
"2017-07-13T21:45:40.961Z","1.5933"
"2017-07-13T21:45:41.008Z","1.5651"
"2017-07-13T21:45:41.018Z","2.6113"
"2017-07-13T21:45:41.039Z","1.6361"
"2017-07-13T21:45:41.43Z","1.7415"
"2017-07-13T21:45:41.68Z","1.7022"
"2017-07-13T21:45:41.742Z","1.6688"
"2017-07-13T21:45:41.789Z","1.6827"
"2017-07-13T21:45:41.945Z","1.7372"
"2017-07-13T21:45:41.961Z","2.0948"
"2017-07-13T21:45:41.992Z","1.8174"
"2017-07-13T21:45:42.116Z","2.1827"
"2017-07-13T21:45:42.335Z","2.2005"
"2017-07-13T21:45:42.414Z","2.0389"
"2017-07-13T21:45:42.492Z","1.8771"
"2017-07-13T21:45:42.602Z","1.7644"
"2017-07-13T21:45:42.649Z","1.8645"
"2017-07-13T21:45:42.68Z","1.9998"
"2017-07-13T21:45:42.726Z","2.1957"
"2017-07-13T21:45:42.742Z","2.1194"
"2017-07-13T21:45:42.789Z","2.3453"
"2017-07-13T21:45:42.836Z","1.7494"
"2017-07-13T21:45:42.883Z","1.8131"
"2017-07-13T21:45:42.946Z","1.761"
"2017-07-13T21:45:42.992Z","1.8435"
"2017-07-13T21:45:43.39Z","1.8692"
"2017-07-13T21:45:43.738Z","1.9088"
"2017-07-13T21:45:43.749Z","2.1886"
"2017-07-13T21:45:43.769Z","1.8122"
"2017-07-13T21:45:43.816Z","1.7994"
"2017-07-13T21:45:43.921Z","2.042"
"2017-07-13T21:45:43.941Z","1.7893"
"2017-07-13T21:45:43.956Z","2.5591"
"2017-07-13T21:45:44.003Z","3.0318"
"2017-07-13T21:45:44.046Z","2.2396"
"2017-07-13T21:45:44.394Z","3.3857"
"2017-07-13T21:45:44.503Z","9.764"
"2017-07-13T21:45:44.581Z","2.1408"
"2017-07-13T21:45:44.624Z","2.3277"
"2017-07-13T21:45:44.644Z","1.8345"
"2017-07-13T21:45:44.691Z","2.0563"
"2017-07-13T21:45:44.722Z","1.8704"
"2017-07-13T21:45:44.769Z","2.1899"
"2017-07-13T21:45:44.796Z","2.1626"
"2017-07-13T21:45:44.831Z","1.7867"
"2017-07-13T21:45:44.859Z","3.7913"
"2017-07-13T21:45:44.863Z","1.7148"
"2017-07-13T21:45:44.909Z","1.8494"
"2017-07-13T21:45:44.956Z","1.8447"
"2017-07-13T21:45:45.331Z","2.1394"
"2017-07-13T21:45:45.644Z","1.9281"
"2017-07-13T21:45:45.706Z","1.9457"
"2017-07-13T21:45:45.753Z","1.8877"
"2017-07-13T21:45:45.863Z","1.8882"
"2017-07-13T21:45:45.909Z","1.8944"
"2017-07-13T21:45:45.956Z","1.9394"
"2017-07-13T21:45:46.441Z","2.063"
"2017-07-13T21:45:46.534Z","1.886"
"2017-07-13T21:45:46.539Z","2.5118"
"2017-07-13T21:45:46.583Z","1.9951"
"2017-07-13T21:45:46.63Z","1.8931"
"2017-07-13T21:45:46.677Z","2.8308"
"2017-07-13T21:45:46.724Z","2.1609"
"2017-07-13T21:45:46.802Z","1.867"
"2017-07-13T21:45:46.833Z","9.6587"
"2017-07-13T21:45:46.84Z","2.2932"
"2017-07-13T21:45:46.902Z","1.8597"
"2017-07-13T21:45:46.933Z","1.8642"
"2017-07-13T21:45:47.339Z","118.7964"
"2017-07-13T21:45:47.6Z","2.1637"
"2017-07-13T21:45:47.643Z","1.9987"
"2017-07-13T21:45:47.69Z","1.8878"
"2017-07-13T21:45:47.737Z","1.6939"
"2017-07-13T21:45:47.846Z","1.696"
"2017-07-13T21:45:47.955Z","1.7017"
"2017-07-13T21:45:48.444Z","2.0907"
"2017-07-13T21:45:48.537Z","2.4267"
"2017-07-13T21:45:48.538Z","1.8115"
"2017-07-13T21:45:48.569Z","1.8147"
"2017-07-13T21:45:48.647Z","1.8165"
"2017-07-13T21:45:48.713Z","1.7525"
"2017-07-13T21:45:48.741Z","1.7545"
"2017-07-13T21:45:48.788Z","1.7593"
"2017-07-13T21:45:48.835Z","2.0384"
"2017-07-13T21:45:48.897Z","1.7463"
"2017-07-13T21:45:48.96Z","1.9164"
"2017-07-13T21:45:49.545Z","2.5955"
"2017-07-13T21:45:49.651Z","2.1567"
"2017-07-13T21:45:49.666Z","1.8226"
"2017-07-13T21:45:49.713Z","1.9244"
"2017-07-13T21:45:49.748Z","2.1912"
"2017-07-13T21:45:49.809Z","2.4522"
"2017-07-13T21:45:49.902Z","2.6447"
"2017-07-13T21:45:50.302Z","2.105"
"2017-07-13T21:45:50.38Z","1.9081"
"2017-07-13T21:45:50.495Z","1.8609"
"2017-07-13T21:45:50.573Z","1.7999"
"2017-07-13T21:45:50.589Z","1.8991"
"2017-07-13T21:45:50.636Z","2.0079"
"2017-07-13T21:45:50.683Z","1.8692"
"2017-07-13T21:45:50.745Z","1.8303"
"2017-07-13T21:45:50.792Z","2.1147"
"2017-07-13T21:45:50.87Z","1.7306"
"2017-07-13T21:45:50.886Z","1.9544"
"2017-07-13T21:45:51.31Z","2.3063"
"2017-07-13T21:45:51.357Z","2.7181"
"2017-07-13T21:45:51.459Z","2.8639"
"2017-07-13T21:45:51.589Z","2.0107"
"2017-07-13T21:45:51.636Z","1.7645"
"2017-07-13T21:45:51.683Z","1.6943"
"2017-07-13T21:45:51.777Z","1.696"
"2017-07-13T21:45:51.886Z","1.7324"
"2017-07-13T21:45:52.278Z","1.8435"
"2017-07-13T21:45:52.387Z","1.7749"
"2017-07-13T21:45:52.528Z","2.4785"
"2017-07-13T21:45:52.544Z","1.9985"
"2017-07-13T21:45:52.59Z","1.8429"
"2017-07-13T21:45:52.622Z","1.8946"
"2017-07-13T21:45:52.7Z","1.8573"
"2017-07-13T21:45:52.7Z","1.8173"
"2017-07-13T21:45:52.762Z","1.7948"
"2017-07-13T21:45:52.84Z","1.8212"
"2017-07-13T21:45:53.137Z","2.2768"
"2017-07-13T21:45:53.247Z","2.1784"
"2017-07-13T21:45:53.37Z","2.1052"
"2017-07-13T21:45:53.465Z","1.8967"
"2017-07-13T21:45:53.512Z","1.6692"
"2017-07-13T21:45:53.59Z","1.6774"
"2017-07-13T21:45:53.7Z","1.8947"
"2017-07-13T21:45:53.762Z","3.2643"
"2017-07-13T21:45:53.762Z","1.8263"
"2017-07-13T21:45:53.823Z","2.3303"
"2017-07-13T21:45:54.217Z","1.9624"
"2017-07-13T21:45:54.295Z","1.9347"
"2017-07-13T21:45:54.405Z","1.8194"
"2017-07-13T21:45:54.436Z","1.8088"
"2017-07-13T21:45:54.498Z","1.8081"
"2017-07-13T21:45:54.561Z","2.1391"
"2017-07-13T21:45:54.577Z","1.575"
"2017-07-13T21:45:54.639Z","1.5852"
"2017-07-13T21:45:54.686Z","1.5733"
"2017-07-13T21:45:54.764Z","1.5687"
"2017-07-13T21:45:55.128Z","2.478"
"2017-07-13T21:45:55.222Z","1.5802"
"2017-07-13T21:45:55.276Z","2.1629"
"2017-07-13T21:45:55.487Z","1.6614"
"2017-07-13T21:45:55.565Z","1.6462"
"2017-07-13T21:45:55.612Z","1.6413"
"2017-07-13T21:45:55.651Z","2.2572"
"2017-07-13T21:45:55.69Z","3.0806"
"2017-07-13T21:45:55.737Z","1.6502"
"2017-07-13T21:45:55.784Z","1.6171"
"2017-07-13T21:45:56.195Z","1.8255"
"2017-07-13T21:45:56.273Z","3.7915"
"2017-07-13T21:45:56.276Z","2.0942"
"2017-07-13T21:45:56.398Z","1.816"
"2017-07-13T21:45:56.445Z","1.7366"
"2017-07-13T21:45:56.476Z","2.8377"
"2017-07-13T21:45:56.539Z","2.116"
"2017-07-13T21:45:56.589Z","1.9483"
"2017-07-13T21:45:56.714Z","1.7474"
"2017-07-13T21:45:57.073Z","2.1136"
"2017-07-13T21:45:57.136Z","2.3407"
"2017-07-13T21:45:57.433Z","2.2234"
"2017-07-13T21:45:57.495Z","1.8699"
"2017-07-13T21:45:57.524Z","37.7055"
"2017-07-13T21:45:57.589Z","1.8734"
"2017-07-13T21:45:57.636Z","1.8536"
"2017-07-13T21:45:57.698Z","2.2606"
"2017-07-13T21:45:59.061Z","8.2262"
"2017-07-13T21:45:59.061Z","49.3227"
"2017-07-13T21:45:59.077Z","71.3998"
"2017-07-13T21:45:59.077Z","36.8806"
"2017-07-13T21:45:59.077Z","33.2287"
"2017-07-13T21:45:59.077Z","41.5951"
"2017-07-13T21:45:59.093Z","34.7583"
"2017-07-13T21:45:59.093Z","41.5809"
"2017-07-13T21:45:59.093Z","43.9728"
"2017-07-13T21:45:59.093Z","38.9762"
"2017-07-13T21:45:59.093Z","39.7937"
"2017-07-13T21:45:59.155Z","2.6351"
"2017-07-13T21:45:59.421Z","1.8969"
"2017-07-13T21:45:59.499Z","2.0251"
"2017-07-13T21:45:59.577Z","1.8677"
"2017-07-13T21:45:59.639Z","1.8872"
"2017-07-13T21:45:59.671Z","1.8575"
"2017-07-13T21:45:59.746Z","2.1993"
"2017-07-13T21:45:59.842Z","2.329"
"2017-07-13T21:45:59.905Z","1.8467"
"2017-07-13T21:46:00.061Z","2.8395"
"2017-07-13T21:46:00.171Z","1.8536"
"2017-07-13T21:46:00.311Z","1.9598"
"2017-07-13T21:46:00.53Z","19.0458"
"2017-07-13T21:46:00.53Z","18.5914"
"2017-07-13T21:46:00.53Z","12.3765"
"2017-07-13T21:46:00.55Z","2.4773"
"2017-07-13T21:46:00.67Z","2.298"
"2017-07-13T21:46:00.686Z","1.7585"
"2017-07-13T21:46:00.702Z","1.7615"
"2017-07-13T21:46:00.827Z","1.7783"
"2017-07-13T21:46:00.889Z","1.7764"
"2017-07-13T21:46:01.108Z","1.8831"
"2017-07-13T21:46:01.389Z","1.9393"
"2017-07-13T21:46:01.436Z","1.8583"
"2017-07-13T21:46:01.436Z","2.1159"
"2017-07-13T21:46:01.546Z","2.0051"
"2017-07-13T21:46:01.592Z","1.8973"
"2017-07-13T21:46:01.61Z","9.2561"
"2017-07-13T21:46:01.61Z","16.4908"
"2017-07-13T21:46:01.639Z","2.1326"
"2017-07-13T21:46:01.842Z","1.8669"
"2017-07-13T21:46:01.858Z","1.8531"
"2017-07-13T21:46:02.249Z","1.9595"
"2017-07-13T21:46:02.28Z","1.8089"
"2017-07-13T21:46:02.327Z","1.8292"
"2017-07-13T21:46:02.42Z","1.8627"
"2017-07-13T21:46:02.436Z","1.8181"
"2017-07-13T21:46:02.499Z","1.865"
"2017-07-13T21:46:02.624Z","1.9655"
"2017-07-13T21:46:02.795Z","1.8862"
"2017-07-13T21:46:02.858Z","1.9496"
"2017-07-13T21:46:03.383Z","2.2903"
"2017-07-13T21:46:03.43Z","1.9316"
"2017-07-13T21:46:03.54Z","1.903"
"2017-07-13T21:46:03.602Z","1.8778"
"2017-07-13T21:46:03.649Z","1.8604"
"2017-07-13T21:46:03.656Z","2.2526"
"2017-07-13T21:46:03.774Z","1.986"
"2017-07-13T21:46:03.821Z","1.9469"
"2017-07-13T21:46:04.246Z","2.0548"
"2017-07-13T21:46:04.277Z","2.1909"
"2017-07-13T21:46:04.297Z","2.1757"
"2017-07-13T21:46:04.324Z","2.0332"
"2017-07-13T21:46:04.387Z","1.816"
"2017-07-13T21:46:04.449Z","1.8673"
"2017-07-13T21:46:04.485Z","2.1161"
"2017-07-13T21:46:04.496Z","2.4845"
"2017-07-13T21:46:04.637Z","1.7783"
"2017-07-13T21:46:04.777Z","1.8932"
"2017-07-13T21:46:04.824Z","4.4284"
"2017-07-13T21:46:05.298Z","2.2371"
"2017-07-13T21:46:05.328Z","2.0531"
"2017-07-13T21:46:05.443Z","1.7558"
"2017-07-13T21:46:05.474Z","1.8751"
"2017-07-13T21:46:05.552Z","2.3264"
"2017-07-13T21:46:05.677Z","1.813"
"2017-07-13T21:46:05.724Z","1.7264"
"2017-07-13T21:46:06.15Z","2.0105"
"2017-07-13T21:46:06.212Z","1.6311"
"2017-07-13T21:46:06.251Z","2.2316"
"2017-07-13T21:46:06.259Z","1.6272"
"2017-07-13T21:46:06.29Z","1.7627"
"2017-07-13T21:46:06.337Z","1.6242"
"2017-07-13T21:46:06.431Z","1.9888"
"2017-07-13T21:46:06.485Z","2.1099"
"2017-07-13T21:46:06.681Z","1.6862"
"2017-07-13T21:46:06.759Z","1.7066"
"2017-07-13T21:46:07.22Z","2.0954"
"2017-07-13T21:46:07.276Z","2.1394"
"2017-07-13T21:46:07.338Z","1.7359"
"2017-07-13T21:46:07.448Z","1.7099"
"2017-07-13T21:46:07.494Z","1.8553"
"2017-07-13T21:46:07.541Z","1.7167"
"2017-07-13T21:46:07.579Z","2.2617"
"2017-07-13T21:46:07.698Z","1.8682"
"2017-07-13T21:46:07.744Z","7.4742"
"2017-07-13T21:46:08.153Z","7.9352"
"2017-07-13T21:46:08.199Z","1.9036"
"2017-07-13T21:46:08.231Z","2.0131"
"2017-07-13T21:46:08.278Z","1.7157"
"2017-07-13T21:46:08.34Z","1.627"
"2017-07-13T21:46:08.403Z","1.5777"
"2017-07-13T21:46:08.639Z","2.2186"
"2017-07-13T21:46:08.683Z","1.6102"
"2017-07-13T21:46:09.2Z","1.9575"
"2017-07-13T21:46:09.246Z","1.8606"
"2017-07-13T21:46:09.34Z","1.8932"
"2017-07-13T21:46:09.387Z","1.6499"
"2017-07-13T21:46:09.434Z","1.5955"
"2017-07-13T21:46:09.59Z","1.8575"
"2017-07-13T21:46:09.668Z","1.6174"
"2017-07-13T21:46:10.028Z","2.0973"
"2017-07-13T21:46:10.09Z","1.8353"
"2017-07-13T21:46:10.122Z","2.0951"
"2017-07-13T21:46:10.184Z","1.6126"
"2017-07-13T21:46:10.222Z","2.1663"
"2017-07-13T21:46:10.231Z","1.5713"
"2017-07-13T21:46:10.278Z","1.5556"
"2017-07-13T21:46:10.378Z","2.1652"
"2017-07-13T21:46:10.58Z","2.0795"
"2017-07-13T21:46:10.642Z","1.6465"
"2017-07-13T21:46:11.199Z","2.0142"
"2017-07-13T21:46:11.253Z","2.5488"
"2017-07-13T21:46:11.261Z","1.7077"
"2017-07-13T21:46:11.386Z","1.69"
"2017-07-13T21:46:11.435Z","1.7535"
"2017-07-13T21:46:11.465Z","7.5486"
"2017-07-13T21:46:11.519Z","2.0104"
"2017-07-13T21:46:11.573Z","7.3593"
"2017-07-13T21:46:11.62Z","1.6747"
"2017-07-13T21:46:11.652Z","1.7215"
"2017-07-13T21:46:12.074Z","1.9447"
"2017-07-13T21:46:12.074Z","7.3773"
"2017-07-13T21:46:12.136Z","1.6489"
"2017-07-13T21:46:12.183Z","1.676"
"2017-07-13T21:46:12.277Z","1.6428"
"2017-07-13T21:46:12.277Z","2.2597"
"2017-07-13T21:46:12.605Z","1.8303"
"2017-07-13T21:46:12.652Z","1.6982"
"2017-07-13T21:46:13.168Z","8.0931"
"2017-07-13T21:46:13.214Z","1.7971"
"2017-07-13T21:46:13.292Z","1.6964"
"2017-07-13T21:46:13.339Z","1.6589"
"2017-07-13T21:46:13.402Z","1.6376"
"2017-07-13T21:46:13.464Z","1.6587"
"2017-07-13T21:46:13.542Z","1.6631"
"2017-07-13T21:46:13.589Z","1.6538"
"2017-07-13T21:46:13.777Z","7.745"
"2017-07-13T21:46:14Z","7.7013"
"2017-07-13T21:46:14.058Z","1.5789"
"2017-07-13T21:46:14.089Z","1.573"
"2017-07-13T21:46:14.136Z","2.2027"
"2017-07-13T21:46:14.183Z","1.6594"
"2017-07-13T21:46:14.245Z","1.5828"
"2017-07-13T21:46:14.628Z","3.5785"
"2017-07-13T21:46:14.644Z","1.6717"
"2017-07-13T21:46:15.145Z","6.6965"
"2017-07-13T21:46:15.443Z","84.7923"
"2017-07-13T21:46:15.521Z","10.9073"
"2017-07-13T21:46:15.521Z","29.4483"
"2017-07-13T21:46:15.521Z","29.3778"
"2017-07-13T21:46:15.521Z","26.9522"
"2017-07-13T21:46:15.521Z","18.4735"
"2017-07-13T21:46:15.551Z","20.5435"
"2017-07-13T21:46:15.583Z","9.3964"
"2017-07-13T21:46:15.676Z","1.7048"
"2017-07-13T21:46:16.007Z","1.8502"
"2017-07-13T21:46:16.069Z","2.0416"
"2017-07-13T21:46:16.132Z","7.8367"
"2017-07-13T21:46:16.132Z","1.7482"
"2017-07-13T21:46:16.179Z","1.6226"
"2017-07-13T21:46:16.232Z","2.9547"
"2017-07-13T21:46:16.241Z","1.6536"
"2017-07-13T21:46:16.538Z","2.2169"
"2017-07-13T21:46:16.616Z","1.7287"
"2017-07-13T21:46:16.74Z","2.4689"
"2017-07-13T21:46:17.102Z","7.7031"
"2017-07-13T21:46:17.149Z","1.628"
"2017-07-13T21:46:17.258Z","1.633"
"2017-07-13T21:46:17.274Z","1.6565"
"2017-07-13T21:46:17.337Z","1.6171"
"2017-07-13T21:46:17.449Z","1.643"
"2017-07-13T21:46:17.496Z","1.6854"
"2017-07-13T21:46:17.527Z","1.8007"
"2017-07-13T21:46:17.638Z","2.5447"
"2017-07-13T21:46:17.762Z","2.5129"
"2017-07-13T21:46:17.966Z","2.0323"
"2017-07-13T21:46:18.013Z","1.8732"
"2017-07-13T21:46:18.055Z","2.26"
"2017-07-13T21:46:18.078Z","1.9008"
"2017-07-13T21:46:18.156Z","1.8872"
"2017-07-13T21:46:18.438Z","2.0274"
"2017-07-13T21:46:18.484Z","1.8288"
