timestamp, duration
2017-08-13T15:57:05.782Z,2.02
2017-08-13T15:57:05.856Z,2.06
2017-08-13T15:57:05.962Z,2.03
2017-08-13T15:57:06.034Z,2.02
2017-08-13T15:57:06.122Z,2.11
2017-08-13T15:57:06.222Z,2.20
2017-08-13T15:57:06.302Z,2.08
2017-08-13T15:57:06.384Z,2.17
2017-08-13T15:57:06.482Z,2.03
2017-08-13T15:57:06.597Z,2.17
2017-08-13T15:57:06.684Z,3.39
2017-08-13T15:57:06.782Z,2.29
2017-08-13T15:57:06.888Z,2.21
2017-08-13T15:57:07.022Z,2.28
2017-08-13T15:57:07.082Z,2.09
2017-08-13T15:57:07.182Z,2.16
2017-08-13T15:57:07.282Z,2.18
2017-08-13T15:57:07.372Z,2.24
2017-08-13T15:57:07.482Z,2.21
2017-08-13T15:57:07.578Z,2.25
2017-08-13T15:57:07.682Z,2.19
2017-08-13T15:57:07.763Z,2.15
2017-08-13T15:57:07.882Z,2.19
2017-08-13T15:57:07.946Z,2.24
2017-08-13T15:57:08.042Z,2.24
2017-08-13T15:57:08.112Z,2.17
2017-08-13T15:57:08.222Z,2.07
2017-08-13T15:57:08.828Z,2.30
2017-08-13T15:57:08.902Z,2.18
2017-08-13T15:57:08.911Z,14.35
2017-08-13T15:57:08.942Z,12.90
2017-08-13T15:57:08.973Z,5.64
2017-08-13T15:57:09.083Z,21.48
2017-08-13T15:57:09.183Z,17.10
2017-08-13T15:57:09.186Z,12.99
2017-08-13T15:57:09.228Z,24.79
2017-08-13T15:57:09.264Z,2.38
2017-08-13T15:57:09.366Z,0.71
2017-08-13T15:57:09.449Z,0.70
2017-08-13T15:57:09.470Z,0.72
2017-08-13T15:57:09.565Z,0.68
2017-08-13T15:57:09.673Z,0.68
2017-08-13T15:57:09.783Z,16.42
2017-08-13T15:57:09.862Z,0.77
2017-08-13T15:57:09.946Z,0.80
2017-08-13T15:57:10.036Z,0.80
2017-08-13T15:57:10.128Z,0.78
2017-08-13T15:57:10.210Z,0.74
2017-08-13T15:57:10.301Z,0.71
2017-08-13T15:57:10.393Z,0.71
2017-08-13T15:57:10.502Z,0.75
2017-08-13T15:57:10.574Z,0.97
2017-08-13T15:57:10.662Z,0.73
2017-08-13T15:57:10.803Z,4.73
2017-08-13T15:57:10.885Z,0.78
2017-08-13T15:57:10.983Z,6.03
2017-08-13T15:57:11.074Z,0.90
2017-08-13T15:57:11.182Z,0.79
2017-08-13T15:57:11.285Z,0.76
2017-08-13T15:57:11.382Z,0.75
2017-08-13T15:57:11.489Z,0.74
2017-08-13T15:57:11.592Z,0.74
2017-08-13T15:57:11.672Z,0.93
2017-08-13T15:57:11.764Z,0.82
2017-08-13T15:57:11.862Z,0.91
2017-08-13T15:57:11.947Z,0.84
2017-08-13T15:57:12.043Z,1.08
2017-08-13T15:57:12.142Z,0.74
2017-08-13T15:57:12.210Z,0.69
2017-08-13T15:57:12.317Z,0.92
2017-08-13T15:57:12.397Z,0.83
2017-08-13T15:57:12.482Z,0.71
2017-08-13T15:57:12.582Z,0.74
2017-08-13T15:57:12.683Z,0.72
2017-08-13T15:57:12.771Z,0.69
2017-08-13T15:57:12.853Z,0.69
2017-08-13T15:57:12.962Z,0.75
2017-08-13T15:57:13.032Z,0.77
2017-08-13T15:57:13.133Z,0.89
2017-08-13T15:57:13.216Z,0.82
2017-08-13T15:57:13.322Z,0.69
2017-08-13T15:57:13.394Z,0.71
2017-08-13T15:57:13.542Z,0.86
2017-08-13T15:57:13.577Z,0.70
2017-08-13T15:57:13.668Z,0.71
2017-08-13T15:57:13.784Z,0.97
2017-08-13T15:57:13.882Z,0.91
2017-08-13T15:57:13.964Z,0.89
2017-08-13T15:57:14.071Z,0.69
2017-08-13T15:57:14.169Z,0.77
2017-08-13T15:57:14.271Z,0.78
2017-08-13T15:57:14.362Z,0.77
2017-08-13T15:57:14.461Z,0.70
2017-08-13T15:57:14.558Z,0.77
2017-08-13T15:57:14.669Z,0.96
2017-08-13T15:57:14.762Z,0.68
2017-08-13T15:57:14.847Z,0.75
2017-08-13T15:57:14.938Z,0.83
2017-08-13T15:57:15.046Z,0.82
2017-08-13T15:57:15.162Z,2.81
2017-08-13T15:57:15.215Z,0.94
2017-08-13T15:57:15.322Z,0.84
2017-08-13T15:57:15.409Z,0.75
2017-08-13T15:57:15.486Z,0.74
2017-08-13T15:57:15.575Z,0.91
2017-08-13T15:57:15.683Z,17.59
2017-08-13T15:57:15.765Z,0.85
2017-08-13T15:57:15.863Z,0.69
2017-08-13T15:57:15.946Z,0.69
2017-08-13T15:57:16.042Z,0.91
2017-08-13T15:57:16.142Z,0.72
2017-08-13T15:57:16.217Z,0.94
2017-08-13T15:57:16.322Z,0.71
2017-08-13T15:57:16.392Z,1.35
2017-08-13T15:57:16.482Z,0.70
2017-08-13T15:57:16.603Z,0.69
2017-08-13T15:57:16.695Z,0.79
2017-08-13T15:57:16.836Z,0.78
2017-08-13T15:57:16.962Z,0.70
2017-08-13T15:57:17.031Z,0.67
2017-08-13T15:57:17.122Z,0.84
2017-08-13T15:57:17.188Z,0.66
2017-08-13T15:57:17.342Z,0.69
2017-08-13T15:57:17.385Z,0.72
2017-08-13T15:57:17.460Z,0.66
2017-08-13T15:57:17.562Z,0.68
2017-08-13T15:57:17.665Z,0.78
2017-08-13T15:57:17.762Z,0.83
2017-08-13T15:57:17.847Z,0.93
2017-08-13T15:57:17.947Z,0.71
2017-08-13T15:57:18.037Z,0.68
2017-08-13T15:57:18.126Z,0.83
2017-08-13T15:57:18.210Z,0.79
2017-08-13T15:57:18.292Z,0.70
2017-08-13T15:57:18.402Z,0.68
2017-08-13T15:57:18.497Z,0.69
2017-08-13T15:57:18.573Z,0.69
2017-08-13T15:57:18.666Z,0.70
2017-08-13T15:57:18.762Z,0.69
2017-08-13T15:57:18.852Z,0.82
2017-08-13T15:57:18.963Z,0.94
2017-08-13T15:57:19.050Z,0.67
2017-08-13T15:57:19.162Z,0.81
2017-08-13T15:57:19.213Z,0.76
2017-08-13T15:57:19.302Z,0.71
2017-08-13T15:57:19.392Z,0.82
2017-08-13T15:57:19.485Z,0.76
2017-08-13T15:57:19.572Z,0.82
2017-08-13T15:57:19.682Z,0.67
2017-08-13T15:57:19.774Z,0.69
2017-08-13T15:57:19.892Z,0.67
2017-08-13T15:57:19.970Z,0.69
2017-08-13T15:57:20.082Z,0.68
2017-08-13T15:57:20.161Z,0.67
2017-08-13T15:57:20.274Z,0.67
2017-08-13T15:57:20.360Z,0.67
2017-08-13T15:57:20.482Z,0.68
2017-08-13T15:57:20.578Z,0.68
2017-08-13T15:57:20.666Z,0.68
2017-08-13T15:57:20.755Z,0.70
2017-08-13T15:57:20.842Z,0.78
2017-08-13T15:57:20.928Z,0.68
2017-08-13T15:57:21.030Z,0.69
2017-08-13T15:57:21.114Z,0.67
2017-08-13T15:57:21.202Z,0.69
2017-08-13T15:57:21.324Z,1.54
2017-08-13T15:57:21.422Z,1.61
2017-08-13T15:57:21.502Z,0.85
2017-08-13T15:57:21.575Z,0.74
2017-08-13T15:57:21.702Z,0.68
2017-08-13T15:57:21.776Z,0.69
2017-08-13T15:57:21.879Z,0.68
2017-08-13T15:57:21.990Z,0.69
2017-08-13T15:57:22.102Z,0.68
2017-08-13T15:57:22.177Z,0.88
2017-08-13T15:57:22.342Z,0.72
2017-08-13T15:57:22.380Z,0.94
2017-08-13T15:57:22.483Z,8.99
2017-08-13T15:57:22.590Z,0.68
2017-08-13T15:57:22.691Z,0.84
2017-08-13T15:57:22.782Z,0.71
2017-08-13T15:57:22.859Z,0.88
2017-08-13T15:57:22.949Z,0.68
2017-08-13T15:57:23.118Z,0.84
2017-08-13T15:57:23.151Z,0.74
2017-08-13T15:57:23.212Z,0.71
2017-08-13T15:57:23.303Z,9.65
2017-08-13T15:57:23.382Z,0.86
2017-08-13T15:57:23.482Z,0.69
2017-08-13T15:57:23.614Z,0.69
2017-08-13T15:57:23.676Z,0.69
2017-08-13T15:57:23.782Z,0.84
2017-08-13T15:57:23.862Z,0.85
2017-08-13T15:57:23.942Z,0.97
2017-08-13T15:57:24.027Z,1.07
2017-08-13T15:57:24.118Z,0.74
2017-08-13T15:57:24.271Z,0.94
2017-08-13T15:57:24.340Z,0.68
2017-08-13T15:57:24.402Z,0.70
2017-08-13T15:57:24.470Z,0.68
2017-08-13T15:57:24.562Z,0.69
2017-08-13T15:57:24.662Z,0.84
2017-08-13T15:57:24.760Z,0.82
2017-08-13T15:57:24.882Z,0.75
2017-08-13T15:57:24.940Z,0.69
2017-08-13T15:57:25.042Z,0.73
2017-08-13T15:57:25.122Z,1.25
2017-08-13T15:57:25.212Z,0.77
2017-08-13T15:57:25.298Z,0.79
2017-08-13T15:57:25.378Z,0.70
2017-08-13T15:57:25.502Z,0.71
2017-08-13T15:57:25.573Z,0.75
2017-08-13T15:57:25.662Z,0.69
2017-08-13T15:57:25.769Z,0.84
2017-08-13T15:57:25.901Z,0.82
2017-08-13T15:57:25.969Z,0.74
2017-08-13T15:57:26.082Z,0.70
2017-08-13T15:57:26.182Z,0.79
2017-08-13T15:57:26.274Z,0.78
2017-08-13T15:57:26.382Z,0.70
2017-08-13T15:57:26.474Z,0.87
2017-08-13T15:57:26.596Z,0.71
2017-08-13T15:57:26.677Z,0.77
2017-08-13T15:57:26.771Z,0.77
2017-08-13T15:57:26.867Z,0.82
2017-08-13T15:57:26.962Z,0.78
2017-08-13T15:57:27.042Z,0.78
2017-08-13T15:57:27.131Z,0.80
2017-08-13T15:57:27.233Z,0.81
2017-08-13T15:57:27.322Z,0.79
2017-08-13T15:57:27.398Z,0.93
2017-08-13T15:57:27.489Z,1.07
2017-08-13T15:57:27.574Z,0.93
2017-08-13T15:57:27.702Z,0.69
2017-08-13T15:57:27.771Z,0.84
2017-08-13T15:57:27.857Z,0.71
2017-08-13T15:57:27.942Z,0.90
2017-08-13T15:57:28.031Z,0.72
2017-08-13T15:57:28.123Z,0.82
2017-08-13T15:57:28.256Z,0.71
2017-08-13T15:57:28.322Z,0.69
2017-08-13T15:57:28.393Z,0.70
2017-08-13T15:57:28.486Z,0.71
2017-08-13T15:57:28.582Z,0.69
2017-08-13T15:57:28.762Z,0.81
2017-08-13T15:57:28.788Z,0.78
2017-08-13T15:57:28.885Z,0.80
2017-08-13T15:57:28.975Z,0.80
2017-08-13T15:57:29.102Z,0.73
2017-08-13T15:57:29.205Z,0.74
2017-08-13T15:57:29.302Z,0.75
2017-08-13T15:57:29.373Z,0.89
2017-08-13T15:57:29.503Z,13.88
2017-08-13T15:57:29.576Z,0.69
2017-08-13T15:57:29.703Z,0.72
2017-08-13T15:57:29.766Z,0.69
2017-08-13T15:57:29.862Z,0.98
2017-08-13T15:57:29.942Z,0.97
2017-08-13T15:57:30.026Z,0.69
2017-08-13T15:57:30.117Z,0.97
2017-08-13T15:57:30.210Z,0.68
2017-08-13T15:57:30.293Z,0.69
2017-08-13T15:57:30.383Z,0.70
2017-08-13T15:57:30.471Z,0.71
2017-08-13T15:57:30.562Z,0.83
2017-08-13T15:57:30.673Z,0.69
2017-08-13T15:57:30.762Z,0.86
2017-08-13T15:57:30.854Z,0.72
2017-08-13T15:57:30.981Z,0.73
2017-08-13T15:57:31.067Z,0.74
2017-08-13T15:57:31.134Z,0.69
2017-08-13T15:57:31.222Z,0.69
2017-08-13T15:57:31.322Z,0.83
2017-08-13T15:57:31.396Z,0.70
2017-08-13T15:57:31.502Z,0.84
2017-08-13T15:57:31.583Z,0.82
2017-08-13T15:57:31.671Z,0.83
2017-08-13T15:57:31.778Z,0.70
2017-08-13T15:57:31.899Z,0.89
2017-08-13T15:57:32.002Z,0.85
2017-08-13T15:57:32.109Z,0.76
2017-08-13T15:57:32.202Z,0.86
2017-08-13T15:57:32.288Z,0.72
2017-08-13T15:57:32.371Z,0.90
2017-08-13T15:57:32.492Z,0.87
2017-08-13T15:57:32.583Z,9.93
2017-08-13T15:57:32.672Z,0.84
2017-08-13T15:57:32.763Z,7.90
2017-08-13T15:57:32.841Z,0.70
2017-08-13T15:57:32.942Z,0.73
2017-08-13T15:57:33.022Z,0.91
2017-08-13T15:57:33.123Z,13.05
2017-08-13T15:57:33.218Z,0.71
2017-08-13T15:57:33.322Z,0.99
2017-08-13T15:57:33.411Z,0.76
2017-08-13T15:57:33.497Z,1.36
2017-08-13T15:57:33.611Z,0.79
2017-08-13T15:57:33.685Z,7.89
2017-08-13T15:57:33.782Z,3.10
2017-08-13T15:57:33.862Z,2.76
2017-08-13T15:57:33.950Z,2.90
2017-08-13T15:57:34.042Z,2.44
2017-08-13T15:57:34.162Z,2.09
2017-08-13T15:57:34.216Z,2.25
2017-08-13T15:57:34.310Z,2.18
2017-08-13T15:57:34.402Z,2.08
2017-08-13T15:57:34.491Z,2.12
2017-08-13T15:57:34.602Z,2.10
2017-08-13T15:57:34.672Z,2.18
2017-08-13T15:57:34.762Z,2.08
2017-08-13T15:57:34.862Z,2.26
2017-08-13T15:57:34.933Z,2.33
2017-08-13T15:57:35.022Z,2.17
2017-08-13T15:57:35.116Z,2.17
2017-08-13T15:57:35.205Z,3.92
2017-08-13T15:57:35.302Z,2.11
2017-08-13T15:57:35.402Z,2.10
2017-08-13T15:57:35.482Z,2.04
2017-08-13T15:57:35.561Z,2.05
2017-08-13T15:57:35.682Z,2.05
2017-08-13T15:57:35.762Z,2.22
2017-08-13T15:57:35.882Z,2.18
2017-08-13T15:57:35.962Z,2.08
2017-08-13T15:57:36.082Z,2.16
2017-08-13T15:57:36.185Z,4.30
2017-08-13T15:57:36.282Z,2.59
2017-08-13T15:57:36.382Z,2.21
2017-08-13T15:57:36.482Z,2.06
2017-08-13T15:57:36.582Z,2.02
2017-08-13T15:57:36.662Z,2.05
2017-08-13T15:57:36.762Z,2.04
2017-08-13T15:57:36.862Z,2.08
2017-08-13T15:57:36.962Z,2.05
2017-08-13T15:57:37.028Z,2.04
2017-08-13T15:57:37.142Z,2.20
2017-08-13T15:57:37.222Z,2.03
2017-08-13T15:57:37.302Z,2.21
2017-08-13T15:57:37.387Z,2.14
2017-08-13T15:57:37.482Z,2.08
2017-08-13T15:57:37.582Z,2.12
2017-08-13T15:57:37.682Z,2.23
2017-08-13T15:57:37.782Z,2.04
2017-08-13T15:57:37.865Z,2.11
2017-08-13T15:57:37.962Z,2.35
2017-08-13T15:57:38.076Z,2.11
2017-08-13T15:57:38.122Z,2.05
2017-08-13T15:57:38.202Z,2.03
2017-08-13T15:57:38.322Z,2.05
2017-08-13T15:57:38.391Z,2.17
2017-08-13T15:57:38.482Z,2.11
2017-08-13T15:57:38.602Z,2.12
2017-08-13T15:57:38.782Z,2.16
2017-08-13T15:57:38.862Z,2.05
2017-08-13T15:57:38.879Z,2.07
2017-08-13T15:57:38.942Z,2.01
2017-08-13T15:57:39.038Z,2.16
2017-08-13T15:57:39.142Z,2.11
2017-08-13T15:57:39.222Z,2.02
2017-08-13T15:57:39.302Z,2.17
2017-08-13T15:57:39.402Z,7.79
2017-08-13T15:57:39.482Z,2.05
2017-08-13T15:57:39.582Z,2.07
2017-08-13T15:57:39.676Z,2.10
2017-08-13T15:57:39.782Z,2.02
2017-08-13T15:57:39.882Z,2.05
2017-08-13T15:57:39.983Z,2.09
2017-08-13T15:57:40.122Z,2.17
2017-08-13T15:57:40.262Z,2.18
2017-08-13T15:57:40.282Z,2.11
2017-08-13T15:57:40.371Z,2.24
2017-08-13T15:57:40.542Z,2.15
2017-08-13T15:57:40.559Z,2.07
2017-08-13T15:57:40.673Z,2.14
2017-08-13T15:57:40.762Z,2.16
2017-08-13T15:57:40.845Z,2.12
2017-08-13T15:57:40.942Z,2.30
2017-08-13T15:57:41.042Z,2.31
2017-08-13T15:57:41.122Z,2.20
2017-08-13T15:57:41.222Z,2.29
2017-08-13T15:57:41.297Z,2.06
2017-08-13T15:57:41.402Z,2.09
2017-08-13T15:57:41.472Z,2.32
2017-08-13T15:57:41.563Z,2.09
2017-08-13T15:57:41.702Z,2.13
2017-08-13T15:57:41.771Z,2.11
2017-08-13T15:57:41.862Z,2.07
2017-08-13T15:57:41.932Z,2.17
2017-08-13T15:57:42.042Z,2.05
2017-08-13T15:57:42.122Z,2.03
2017-08-13T15:57:42.223Z,2.17
2017-08-13T15:57:42.322Z,2.15
2017-08-13T15:57:42.402Z,2.09
2017-08-13T15:57:42.482Z,2.05
2017-08-13T15:57:42.662Z,2.11
2017-08-13T15:57:42.762Z,2.19
2017-08-13T15:57:42.774Z,2.06
2017-08-13T15:57:42.852Z,2.19
2017-08-13T15:57:42.942Z,2.06
2017-08-13T15:57:43.062Z,2.07
2017-08-13T15:57:43.128Z,2.27
2017-08-13T15:57:43.222Z,2.34
2017-08-13T15:57:43.302Z,2.15
2017-08-13T15:57:43.402Z,2.07
2017-08-13T15:57:43.502Z,2.08
2017-08-13T15:57:43.566Z,2.25
2017-08-13T15:57:43.662Z,2.13
2017-08-13T15:57:43.754Z,2.15
2017-08-13T15:57:43.842Z,2.18
2017-08-13T15:57:44.022Z,2.22
2017-08-13T15:57:44.033Z,2.03
2017-08-13T15:57:44.122Z,2.07
2017-08-13T15:57:44.207Z,2.16
2017-08-13T15:57:44.302Z,2.11
2017-08-13T15:57:44.382Z,2.12
2017-08-13T15:57:44.469Z,2.12
2017-08-13T15:57:44.662Z,2.37
2017-08-13T15:57:44.664Z,3.54
2017-08-13T15:57:44.780Z,2.30
2017-08-13T15:57:44.874Z,2.18
2017-08-13T15:57:45.002Z,2.20
2017-08-13T15:57:45.073Z,2.14
2017-08-13T15:57:45.182Z,2.13
2017-08-13T15:57:45.302Z,2.22
2017-08-13T15:57:45.462Z,2.05
2017-08-13T15:57:45.485Z,2.02
2017-08-13T15:57:45.582Z,2.11
2017-08-13T15:57:45.702Z,2.06
2017-08-13T15:57:45.782Z,2.19
2017-08-13T15:57:45.942Z,2.11
2017-08-13T15:57:45.950Z,2.04
2017-08-13T15:57:46.042Z,2.05
2017-08-13T15:57:46.121Z,2.17
2017-08-13T15:57:46.222Z,2.29
2017-08-13T15:57:46.318Z,2.08
2017-08-13T15:57:46.402Z,2.32
2017-08-13T15:57:46.482Z,2.19
2017-08-13T15:57:46.564Z,2.11
2017-08-13T15:57:46.682Z,2.16
2017-08-13T15:57:46.762Z,2.09
2017-08-13T15:57:46.862Z,2.16
2017-08-13T15:57:46.962Z,2.35
2017-08-13T15:57:47.062Z,2.30
2017-08-13T15:57:47.131Z,2.20
2017-08-13T15:57:47.222Z,2.08
2017-08-13T15:57:47.315Z,2.10
2017-08-13T15:57:47.402Z,2.03
2017-08-13T15:57:47.502Z,2.06
2017-08-13T15:57:47.574Z,2.14
2017-08-13T15:57:47.702Z,2.07
2017-08-13T15:57:47.770Z,2.10
2017-08-13T15:57:47.862Z,2.19
2017-08-13T15:57:47.971Z,2.19
2017-08-13T15:57:48.122Z,2.22
2017-08-13T15:57:48.134Z,2.08
2017-08-13T15:57:48.222Z,2.06
2017-08-13T15:57:48.304Z,2.24
2017-08-13T15:57:48.422Z,2.18
2017-08-13T15:57:48.488Z,2.13
2017-08-13T15:57:48.582Z,2.22
2017-08-13T15:57:48.702Z,2.19
2017-08-13T15:57:48.782Z,2.09
2017-08-13T15:57:48.843Z,2.10
2017-08-13T15:57:48.942Z,2.08
2017-08-13T15:57:49.042Z,2.17
2017-08-13T15:57:49.162Z,2.05
2017-08-13T15:57:49.222Z,2.24
2017-08-13T15:57:49.311Z,2.07
2017-08-13T15:57:49.402Z,2.14
2017-08-13T15:57:49.482Z,2.15
2017-08-13T15:57:49.582Z,2.06
2017-08-13T15:57:49.674Z,2.03
2017-08-13T15:57:49.782Z,2.09
2017-08-13T15:57:49.873Z,2.16
2017-08-13T15:57:49.962Z,2.08
2017-08-13T15:57:50.074Z,2.07
2017-08-13T15:57:50.182Z,2.21
2017-08-13T15:57:50.281Z,2.29
2017-08-13T15:57:50.382Z,2.05
2017-08-13T15:57:50.476Z,2.06
2017-08-13T15:57:50.562Z,2.08
2017-08-13T15:57:50.682Z,2.21
2017-08-13T15:57:50.842Z,2.22
2017-08-13T15:57:50.867Z,2.41
2017-08-13T15:57:50.962Z,2.20
2017-08-13T15:57:51.042Z,2.05
2017-08-13T15:57:51.123Z,2.09
2017-08-13T15:57:51.242Z,2.05
2017-08-13T15:57:51.305Z,2.04
2017-08-13T15:57:51.402Z,2.11
2017-08-13T15:57:51.502Z,2.32
2017-08-13T15:57:51.579Z,2.08
2017-08-13T15:57:51.702Z,2.06
2017-08-13T15:57:51.768Z,2.19
2017-08-13T15:57:51.862Z,2.34
2017-08-13T15:57:51.962Z,2.04
2017-08-13T15:57:52.032Z,2.24
2017-08-13T15:57:52.118Z,2.12
2017-08-13T15:57:52.202Z,2.12
2017-08-13T15:57:52.291Z,2.04
2017-08-13T15:57:52.382Z,2.07
2017-08-13T15:57:52.485Z,2.06
2017-08-13T15:57:52.580Z,2.30
2017-08-13T15:57:52.682Z,2.20
2017-08-13T15:57:52.768Z,2.02
2017-08-13T15:57:52.862Z,2.34
2017-08-13T15:57:52.932Z,2.05
2017-08-13T15:57:53.042Z,2.12
2017-08-13T15:57:53.220Z,2.20
2017-08-13T15:57:53.237Z,2.02
2017-08-13T15:57:53.322Z,2.03
2017-08-13T15:57:53.394Z,2.08
2017-08-13T15:57:53.522Z,2.02
2017-08-13T15:57:53.576Z,2.07
2017-08-13T15:57:53.669Z,2.01
2017-08-13T15:57:53.782Z,2.02
2017-08-13T15:57:53.857Z,2.05
2017-08-13T15:57:53.962Z,2.23
2017-08-13T15:57:54.040Z,2.09
2017-08-13T15:57:54.125Z,2.14
2017-08-13T15:57:54.222Z,2.02
2017-08-13T15:57:54.302Z,2.31
2017-08-13T15:57:54.422Z,2.99
2017-08-13T15:57:54.487Z,2.48
2017-08-13T15:57:54.580Z,2.32
2017-08-13T15:57:54.682Z,2.13
2017-08-13T15:57:54.782Z,2.05
2017-08-13T15:57:54.862Z,2.11
2017-08-13T15:57:54.948Z,2.11
2017-08-13T15:57:55.062Z,1.98
2017-08-13T15:57:55.139Z,2.24
2017-08-13T15:57:55.222Z,2.05
2017-08-13T15:57:55.305Z,2.13
2017-08-13T15:57:55.388Z,2.31
2017-08-13T15:57:55.482Z,2.29
2017-08-13T15:57:55.563Z,2.32
2017-08-13T15:57:55.662Z,2.14
2017-08-13T15:57:55.782Z,2.07
2017-08-13T15:57:55.902Z,2.07
2017-08-13T15:57:55.976Z,2.23
2017-08-13T15:57:56.082Z,2.07
2017-08-13T15:57:56.181Z,2.30
2017-08-13T15:57:56.282Z,2.23
2017-08-13T15:57:56.372Z,2.20
2017-08-13T15:57:56.482Z,2.06
2017-08-13T15:57:56.587Z,2.02
2017-08-13T15:57:56.682Z,2.06
2017-08-13T15:57:56.764Z,2.06
2017-08-13T15:57:56.862Z,1.99
2017-08-13T15:57:56.962Z,2.04
2017-08-13T15:57:57.027Z,2.08
2017-08-13T15:57:57.144Z,2.06
2017-08-13T15:57:57.242Z,2.23
2017-08-13T15:57:57.342Z,2.18
2017-08-13T15:57:57.400Z,2.09
2017-08-13T15:57:57.484Z,2.14
2017-08-13T15:57:57.582Z,2.18
2017-08-13T15:57:57.707Z,2.10
2017-08-13T15:57:57.782Z,2.18
2017-08-13T15:57:57.864Z,2.08
2017-08-13T15:57:57.962Z,2.07
2017-08-13T15:57:58.042Z,2.16
2017-08-13T15:57:58.124Z,2.06
2017-08-13T15:57:58.222Z,2.05
2017-08-13T15:57:58.322Z,2.01
2017-08-13T15:57:58.398Z,2.28
2017-08-13T15:57:58.502Z,2.30
2017-08-13T15:57:58.582Z,1.98
2017-08-13T15:57:58.673Z,2.05
2017-08-13T15:57:58.782Z,2.20
2017-08-13T15:57:58.856Z,2.06
2017-08-13T15:57:58.962Z,2.09
2017-08-13T15:57:59.038Z,2.08
2017-08-13T15:57:59.128Z,2.02
2017-08-13T15:57:59.222Z,2.05
2017-08-13T15:57:59.322Z,2.08
2017-08-13T15:57:59.390Z,2.01
2017-08-13T15:57:59.498Z,2.18
2017-08-13T15:57:59.582Z,2.25
2017-08-13T15:57:59.692Z,2.26
2017-08-13T15:57:59.782Z,1.98
2017-08-13T15:57:59.861Z,2.10
2017-08-13T15:57:59.962Z,2.05
2017-08-13T15:58:00.037Z,2.06
2017-08-13T15:58:00.129Z,2.05
2017-08-13T15:58:00.222Z,2.07
2017-08-13T15:58:00.322Z,2.01
2017-08-13T15:58:00.402Z,2.04
2017-08-13T15:58:00.482Z,2.05
2017-08-13T15:58:00.569Z,2.07
2017-08-13T15:58:00.702Z,2.12
2017-08-13T15:58:00.761Z,2.06
2017-08-13T15:58:00.922Z,2.27
2017-08-13T15:58:00.982Z,2.07
2017-08-13T15:58:01.062Z,2.07
2017-08-13T15:58:01.162Z,2.02
2017-08-13T15:58:01.196Z,2.17
2017-08-13T15:58:01.322Z,2.06
2017-08-13T15:58:01.402Z,2.13
2017-08-13T15:58:01.482Z,2.14
2017-08-13T15:58:01.582Z,2.17
2017-08-13T15:58:01.664Z,2.26
2017-08-13T15:58:01.782Z,2.12
2017-08-13T15:58:01.862Z,2.15
2017-08-13T15:58:01.962Z,2.20
2017-08-13T15:58:02.062Z,2.03
2017-08-13T15:58:02.162Z,2.14
2017-08-13T15:58:02.222Z,2.22
2017-08-13T15:58:02.322Z,2.22
2017-08-13T15:58:02.422Z,2.27
2017-08-13T15:58:02.502Z,2.24
2017-08-13T15:58:02.582Z,2.19
2017-08-13T15:58:02.688Z,2.20
2017-08-13T15:58:02.782Z,2.18
2017-08-13T15:58:02.942Z,2.27
2017-08-13T15:58:02.998Z,2.11
2017-08-13T15:58:03.085Z,2.41
2017-08-13T15:58:03.143Z,2.23
2017-08-13T15:58:03.202Z,2.10
2017-08-13T15:58:03.302Z,2.07
2017-08-13T15:58:03.402Z,2.03
2017-08-13T15:58:03.493Z,2.22
2017-08-13T15:58:03.602Z,2.31
2017-08-13T15:58:03.672Z,2.04
2017-08-13T15:58:03.762Z,2.03
2017-08-13T15:58:03.876Z,2.24
2017-08-13T15:58:03.962Z,2.08
2017-08-13T15:58:04.082Z,2.20
2017-08-13T15:58:04.182Z,2.12
2017-08-13T15:58:04.272Z,2.18
2017-08-13T15:58:04.362Z,2.04
2017-08-13T15:58:04.462Z,2.20
2017-08-13T15:58:04.582Z,2.12
2017-08-13T15:58:04.682Z,2.05
2017-08-13T15:58:04.782Z,2.21
2017-08-13T15:58:04.862Z,2.16
2017-08-13T15:58:04.962Z,2.09
2017-08-13T15:58:05.082Z,2.28
2017-08-13T15:58:05.142Z,2.22
2017-08-13T15:58:05.222Z,2.02
2017-08-13T15:58:05.322Z,2.08
2017-08-13T15:58:05.402Z,2.21
2017-08-13T15:58:05.502Z,2.04
2017-08-13T15:58:05.582Z,2.17
2017-08-13T15:58:05.722Z,2.11
2017-08-13T15:58:05.763Z,2.18
2017-08-13T15:58:05.864Z,16.58
2017-08-13T15:58:05.933Z,2.18
2017-08-13T15:58:06.022Z,2.12
2017-08-13T15:58:06.117Z,2.15
2017-08-13T15:58:06.222Z,2.06
2017-08-13T15:58:06.322Z,2.13
2017-08-13T15:58:06.402Z,2.15
2017-08-13T15:58:06.473Z,2.25
2017-08-13T15:58:06.582Z,2.08
2017-08-13T15:58:06.693Z,1.99
2017-08-13T15:58:06.854Z,3.43
2017-08-13T15:58:06.882Z,17.47
2017-08-13T15:58:06.953Z,0.93
2017-08-13T15:58:07.059Z,0.75
2017-08-13T15:58:07.162Z,0.70
2017-08-13T15:58:07.212Z,0.71
2017-08-13T15:58:07.301Z,0.71
2017-08-13T15:58:07.389Z,0.69
2017-08-13T15:58:07.476Z,0.73
2017-08-13T15:58:07.559Z,0.71
2017-08-13T15:58:07.683Z,11.33
