timestamp,duration
"2017-07-14T18:47:38.762Z","1.7681"
"2017-07-14T18:47:38.793Z","1.9499"
"2017-07-14T18:47:38.876Z","2.1468"
"2017-07-14T18:47:38.934Z","1.872"
"2017-07-14T18:47:39.059Z","1.9139"
"2017-07-14T18:47:39.074Z","1.9332"
"2017-07-14T18:47:39.121Z","2.05"
"2017-07-14T18:47:39.246Z","2.1687"
"2017-07-14T18:47:39.34Z","49.8393"
"2017-07-14T18:47:39.434Z","1.8415"
"2017-07-14T18:47:39.481Z","1.9648"
"2017-07-14T18:47:39.621Z","2.1985"
"2017-07-14T18:47:39.637Z","7.658"
"2017-07-14T18:47:39.736Z","2.2058"
"2017-07-14T18:47:39.84Z","2.1468"
"2017-07-14T18:47:39.887Z","1.9717"
"2017-07-14T18:47:40.111Z","2.202"
"2017-07-14T18:47:40.142Z","2.2285"
"2017-07-14T18:47:40.184Z","2.0186"
"2017-07-14T18:47:40.293Z","1.9797"
"2017-07-14T18:47:40.387Z","2.3064"
"2017-07-14T18:47:40.403Z","1.9885"
"2017-07-14T18:47:40.423Z","2.2774"
"2017-07-14T18:47:40.512Z","2.4952"
"2017-07-14T18:47:40.626Z","2.233"
"2017-07-14T18:47:40.653Z","2.0397"
"2017-07-14T18:47:40.715Z","2.138"
"2017-07-14T18:47:40.72Z","2.1956"
"2017-07-14T18:47:40.731Z","1.7366"
"2017-07-14T18:47:40.814Z","7.7207"
"2017-07-14T18:47:40.887Z","9.344"
"2017-07-14T18:47:40.981Z","1.8694"
"2017-07-14T18:47:41.028Z","1.6568"
"2017-07-14T18:47:41.074Z","1.7337"
"2017-07-14T18:47:41.168Z","1.9242"
"2017-07-14T18:47:41.262Z","2.052"
"2017-07-14T18:47:41.387Z","1.8949"
"2017-07-14T18:47:41.434Z","1.7914"
"2017-07-14T18:47:41.528Z","2.0994"
"2017-07-14T18:47:41.559Z","1.804"
"2017-07-14T18:47:41.746Z","1.9541"
"2017-07-14T18:47:42.016Z","8.1411"
"2017-07-14T18:47:42.028Z","1.6405"
"2017-07-14T18:47:42.065Z","2.022"
"2017-07-14T18:47:42.074Z","1.6832"
"2017-07-14T18:47:42.199Z","2.1749"
"2017-07-14T18:47:42.268Z","7.5753"
"2017-07-14T18:47:42.293Z","2.1695"
"2017-07-14T18:47:42.434Z","2.1973"
"2017-07-14T18:47:42.581Z","2.0882"
"2017-07-14T18:47:42.59Z","1.9148"
"2017-07-14T18:47:42.621Z","1.8991"
"2017-07-14T18:47:42.668Z","2.7248"
"2017-07-14T18:47:42.828Z","1.9819"
"2017-07-14T18:47:42.937Z","1.9654"
"2017-07-14T18:47:42.969Z","1.8882"
"2017-07-14T18:47:43.031Z","1.8726"
"2017-07-14T18:47:43.141Z","1.9098"
"2017-07-14T18:47:43.234Z","2.0807"
"2017-07-14T18:47:43.328Z","1.9876"
"2017-07-14T18:47:43.375Z","1.8937"
"2017-07-14T18:47:43.453Z","1.7768"
"2017-07-14T18:47:43.562Z","2.1939"
"2017-07-14T18:47:43.688Z","1.9177"
"2017-07-14T18:47:43.751Z","1.8256"
"2017-07-14T18:47:44.032Z","1.9926"
"2017-07-14T18:47:44.032Z","7.7869"
"2017-07-14T18:47:44.11Z","1.7125"
"2017-07-14T18:47:44.206Z","2.1869"
"2017-07-14T18:47:44.22Z","1.8681"
"2017-07-14T18:47:44.423Z","2.1745"
"2017-07-14T18:47:44.516Z","1.9726"
"2017-07-14T18:47:44.563Z","1.955"
"2017-07-14T18:47:44.626Z","1.6816"
"2017-07-14T18:47:44.751Z","1.9913"
"2017-07-14T18:47:44.829Z","1.9004"
"2017-07-14T18:47:44.907Z","1.7502"
"2017-07-14T18:47:44.938Z","1.653"
"2017-07-14T18:47:44.97Z","1.6474"
"2017-07-14T18:47:45.095Z","1.7022"
"2017-07-14T18:47:45.173Z","2.1349"
"2017-07-14T18:47:45.204Z","1.8256"
"2017-07-14T18:47:45.329Z","2.0711"
"2017-07-14T18:47:45.376Z","1.7408"
"2017-07-14T18:47:45.532Z","1.9328"
"2017-07-14T18:47:45.579Z","1.7816"
"2017-07-14T18:47:45.815Z","1.9651"
"2017-07-14T18:47:45.974Z","2.0774"
"2017-07-14T18:47:46.021Z","2.2001"
"2017-07-14T18:47:46.074Z","2.0237"
"2017-07-14T18:47:46.23Z","2.0001"
"2017-07-14T18:47:46.417Z","1.8975"
"2017-07-14T18:47:46.464Z","1.7723"
"2017-07-14T18:47:46.505Z","2.2779"
"2017-07-14T18:47:46.605Z","1.8419"
"2017-07-14T18:47:46.714Z","1.8399"
"2017-07-14T18:47:46.746Z","1.6485"
"2017-07-14T18:47:46.792Z","1.76"
"2017-07-14T18:47:46.839Z","1.5942"
"2017-07-14T18:47:46.883Z","2.1566"
"2017-07-14T18:47:46.886Z","1.7367"
"2017-07-14T18:47:46.914Z","2.246"
"2017-07-14T18:47:46.98Z","1.8072"
"2017-07-14T18:47:47.089Z","2.0472"
"2017-07-14T18:47:47.121Z","1.9527"
"2017-07-14T18:47:47.214Z","2.2002"
"2017-07-14T18:47:47.261Z","1.7149"
"2017-07-14T18:47:47.339Z","1.8578"
"2017-07-14T18:47:47.445Z","3.6099"
"2017-07-14T18:47:47.48Z","1.8449"
"2017-07-14T18:47:47.558Z","1.9118"
"2017-07-14T18:47:47.763Z","2.0815"
"2017-07-14T18:47:47.919Z","2.0869"
"2017-07-14T18:47:47.982Z","1.8883"
"2017-07-14T18:47:48.122Z","1.9674"
"2017-07-14T18:47:48.325Z","1.9609"
"2017-07-14T18:47:48.372Z","3.1273"
"2017-07-14T18:47:48.398Z","2.2988"
"2017-07-14T18:47:48.476Z","2.2318"
"2017-07-14T18:47:48.529Z","2.1095"
"2017-07-14T18:47:48.638Z","2.0334"
"2017-07-14T18:47:48.669Z","1.8712"
"2017-07-14T18:47:48.732Z","1.9351"
"2017-07-14T18:47:48.763Z","1.6103"
"2017-07-14T18:47:48.825Z","1.8947"
"2017-07-14T18:47:48.919Z","1.8424"
"2017-07-14T18:47:49.029Z","1.7064"
"2017-07-14T18:47:49.091Z","1.764"
"2017-07-14T18:47:49.216Z","2.052"
"2017-07-14T18:47:49.232Z","2.5812"
"2017-07-14T18:47:49.279Z","2.071"
"2017-07-14T18:47:49.435Z","2.1331"
"2017-07-14T18:47:49.466Z","1.9474"
"2017-07-14T18:47:49.706Z","2.0197"
"2017-07-14T18:47:49.836Z","2.1594"
"2017-07-14T18:47:49.846Z","2.2083"
"2017-07-14T18:47:49.883Z","2.1218"
"2017-07-14T18:47:49.94Z","1.8662"
"2017-07-14T18:47:50.065Z","2.1443"
"2017-07-14T18:47:50.206Z","1.9468"
"2017-07-14T18:47:50.284Z","2.1526"
"2017-07-14T18:47:50.409Z","1.8261"
"2017-07-14T18:47:50.518Z","1.8956"
"2017-07-14T18:47:50.565Z","1.619"
"2017-07-14T18:47:50.612Z","2.0621"
"2017-07-14T18:47:50.659Z","2.0211"
"2017-07-14T18:47:50.721Z","1.8279"
"2017-07-14T18:47:50.799Z","1.8176"
"2017-07-14T18:47:50.878Z","1.9083"
"2017-07-14T18:47:50.94Z","2.0527"
"2017-07-14T18:47:51.049Z","2.004"
"2017-07-14T18:47:51.128Z","1.7468"
"2017-07-14T18:47:51.284Z","1.8598"
"2017-07-14T18:47:51.315Z","1.7638"
"2017-07-14T18:47:51.367Z","2.173"
"2017-07-14T18:47:51.565Z","2.039"
"2017-07-14T18:47:51.721Z","1.8505"
"2017-07-14T18:47:51.831Z","1.8101"
"2017-07-14T18:47:51.971Z","1.8319"
"2017-07-14T18:47:52.065Z","1.6386"
"2017-07-14T18:47:52.174Z","1.749"
"2017-07-14T18:47:52.221Z","1.816"
"2017-07-14T18:47:52.378Z","1.8445"
"2017-07-14T18:47:52.471Z","1.848"
"2017-07-14T18:47:52.503Z","1.8123"
"2017-07-14T18:47:52.524Z","2.1428"
"2017-07-14T18:47:52.581Z","63.1158"
"2017-07-14T18:47:52.646Z","8.6811"
"2017-07-14T18:47:52.69Z","1.9421"
"2017-07-14T18:47:52.799Z","1.9271"
"2017-07-14T18:47:52.846Z","1.8808"
"2017-07-14T18:47:52.899Z","2.1619"
"2017-07-14T18:47:52.988Z","1.9055"
"2017-07-14T18:47:53.086Z","2.2583"
"2017-07-14T18:47:53.113Z","2.204"
"2017-07-14T18:47:53.175Z","1.8892"
"2017-07-14T18:47:53.332Z","2.1532"
"2017-07-14T18:47:53.425Z","1.8538"
"2017-07-14T18:47:53.55Z","1.99"
"2017-07-14T18:47:53.57Z","3.7077"
"2017-07-14T18:47:53.66Z","1.9823"
"2017-07-14T18:47:53.758Z","1.9285"
"2017-07-14T18:47:53.8Z","1.8977"
"2017-07-14T18:47:53.832Z","1.6087"
"2017-07-14T18:47:53.894Z","2.0243"
"2017-07-14T18:47:53.988Z","2.0592"
"2017-07-14T18:47:54.019Z","5.7628"
"2017-07-14T18:47:54.153Z","2.8444"
"2017-07-14T18:47:54.34Z","2.0646"
"2017-07-14T18:47:54.372Z","1.8702"
"2017-07-14T18:47:54.418Z","1.735"
"2017-07-14T18:47:54.497Z","2.0081"
"2017-07-14T18:47:54.59Z","2.0999"
"2017-07-14T18:47:54.668Z","8.2348"
"2017-07-14T18:47:54.727Z","1.99"
"2017-07-14T18:47:54.735Z","2.7169"
"2017-07-14T18:47:54.923Z","2.1276"
"2017-07-14T18:47:55.079Z","1.8517"
"2017-07-14T18:47:55.141Z","1.7803"
"2017-07-14T18:47:55.149Z","2.2651"
"2017-07-14T18:47:55.298Z","1.9869"
"2017-07-14T18:47:55.454Z","2.11"
"2017-07-14T18:47:55.532Z","2.0945"
"2017-07-14T18:47:55.555Z","2.276"
"2017-07-14T18:47:55.595Z","2.0123"
"2017-07-14T18:47:55.751Z","3.1709"
"2017-07-14T18:47:55.798Z","1.7322"
"2017-07-14T18:47:55.845Z","1.7149"
"2017-07-14T18:47:55.938Z","1.8642"
"2017-07-14T18:47:55.963Z","2.2445"
"2017-07-14T18:47:55.993Z","1.6562"
"2017-07-14T18:47:56.118Z","1.7021"
"2017-07-14T18:47:56.245Z","2.3173"
"2017-07-14T18:47:56.29Z","2.0045"
"2017-07-14T18:47:56.337Z","1.9601"
"2017-07-14T18:47:56.368Z","2.1512"
"2017-07-14T18:47:56.417Z","3.2279"
"2017-07-14T18:47:56.431Z","1.8167"
"2017-07-14T18:47:56.509Z","1.9198"
"2017-07-14T18:47:56.603Z","1.9698"
"2017-07-14T18:47:56.665Z","1.7822"
"2017-07-14T18:47:56.853Z","2.101"
"2017-07-14T18:47:56.978Z","1.8766"
"2017-07-14T18:47:56.989Z","2.0601"
"2017-07-14T18:47:57.025Z","1.6916"
"2017-07-14T18:47:57.136Z","1.6929"
"2017-07-14T18:47:57.168Z","1.7198"
"2017-07-14T18:47:57.277Z","2.2422"
"2017-07-14T18:47:57.418Z","2.0316"
"2017-07-14T18:47:57.504Z","2.0732"
"2017-07-14T18:47:57.527Z","2.09"
"2017-07-14T18:47:57.668Z","1.9024"
"2017-07-14T18:47:57.714Z","1.5854"
"2017-07-14T18:47:57.777Z","1.6556"
"2017-07-14T18:47:57.918Z","1.8522"
"2017-07-14T18:47:57.933Z","1.5765"
"2017-07-14T18:47:58.105Z","1.8759"
"2017-07-14T18:47:58.23Z","2.018"
"2017-07-14T18:47:58.277Z","2.0479"
"2017-07-14T18:47:58.339Z","2.1703"
"2017-07-14T18:47:58.371Z","1.9081"
"2017-07-14T18:47:58.395Z","1.9688"
"2017-07-14T18:47:58.449Z","1.8959"
"2017-07-14T18:47:58.558Z","1.9581"
"2017-07-14T18:47:58.589Z","1.7647"
"2017-07-14T18:47:58.777Z","2.0517"
"2017-07-14T18:47:58.949Z","1.9575"
"2017-07-14T18:47:58.996Z","1.7524"
"2017-07-14T18:47:59.036Z","2.5448"
"2017-07-14T18:47:59.036Z","1.9333"
"2017-07-14T18:47:59.089Z","1.9246"
"2017-07-14T18:47:59.121Z","1.8308"
"2017-07-14T18:47:59.23Z","2.021"
"2017-07-14T18:47:59.371Z","2.0607"
"2017-07-14T18:47:59.464Z","1.9478"
"2017-07-14T18:47:59.605Z","1.9112"
"2017-07-14T18:47:59.652Z","1.6167"
"2017-07-14T18:47:59.699Z","1.6522"
"2017-07-14T18:47:59.793Z","2.0177"
"2017-07-14T18:47:59.824Z","1.8683"
"2017-07-14T18:47:59.98Z","1.9549"
"2017-07-14T18:48:00.121Z","2.1409"
"2017-07-14T18:48:00.199Z","2.1099"
"2017-07-14T18:48:00.23Z","1.9045"
"2017-07-14T18:48:00.254Z","2.0916"
"2017-07-14T18:48:00.277Z","1.9538"
"2017-07-14T18:48:00.371Z","1.9398"
"2017-07-14T18:48:00.48Z","1.8206"
"2017-07-14T18:48:00.511Z","1.7838"
"2017-07-14T18:48:00.73Z","1.891"
"2017-07-14T18:48:00.886Z","1.9808"
"2017-07-14T18:48:00.933Z","1.7044"
"2017-07-14T18:48:01.027Z","1.7041"
"2017-07-14T18:48:01.074Z","1.8738"
"2017-07-14T18:48:01.183Z","2.057"
"2017-07-14T18:48:01.192Z","2.4441"
"2017-07-14T18:48:01.324Z","2.0123"
"2017-07-14T18:48:01.348Z","2.1836"
"2017-07-14T18:48:01.418Z","1.8622"
"2017-07-14T18:48:01.543Z","1.787"
"2017-07-14T18:48:01.605Z","1.9188"
"2017-07-14T18:48:01.668Z","1.8171"
"2017-07-14T18:48:01.746Z","1.7259"
"2017-07-14T18:48:01.793Z","1.6714"
"2017-07-14T18:48:01.911Z","2.2029"
"2017-07-14T18:48:01.95Z","1.8486"
"2017-07-14T18:48:02.051Z","2.0692"
"2017-07-14T18:48:02.08Z","2.0291"
"2017-07-14T18:48:02.127Z","1.8741"
"2017-07-14T18:48:02.205Z","1.7986"
"2017-07-14T18:48:02.237Z","1.6188"
"2017-07-14T18:48:02.377Z","2.1986"
"2017-07-14T18:48:02.424Z","1.591"
"2017-07-14T18:48:02.612Z","1.8542"
"2017-07-14T18:48:02.737Z","3.1446"
"2017-07-14T18:48:02.783Z","1.854"
"2017-07-14T18:48:02.794Z","2.203"
"2017-07-14T18:48:02.893Z","101.4767"
"2017-07-14T18:48:02.987Z","9.3101"
"2017-07-14T18:48:03.033Z","1.7127"
"2017-07-14T18:48:03.174Z","1.8477"
"2017-07-14T18:48:03.232Z","2.1221"
"2017-07-14T18:48:03.283Z","1.9062"
"2017-07-14T18:48:03.377Z","1.757"
"2017-07-14T18:48:03.404Z","1.8809"
"2017-07-14T18:48:03.44Z","1.8122"
"2017-07-14T18:48:03.487Z","1.7449"
"2017-07-14T18:48:03.518Z","1.8364"
"2017-07-14T18:48:03.627Z","2.2359"
"2017-07-14T18:48:03.674Z","1.6951"
"2017-07-14T18:48:03.83Z","1.8864"
"2017-07-14T18:48:03.987Z","1.8839"
"2017-07-14T18:48:04.033Z","1.9073"
"2017-07-14T18:48:04.096Z","1.8158"
"2017-07-14T18:48:04.127Z","1.8936"
"2017-07-14T18:48:04.237Z","1.8597"
"2017-07-14T18:48:04.346Z","1.9894"
"2017-07-14T18:48:04.549Z","2.1669"
"2017-07-14T18:48:04.705Z","2.282"
"2017-07-14T18:48:04.737Z","1.9897"
"2017-07-14T18:48:04.846Z","1.854"
"2017-07-14T18:48:04.877Z","1.9023"
"2017-07-14T18:48:04.971Z","1.8989"
"2017-07-14T18:48:05.127Z","2.0542"
"2017-07-14T18:48:05.205Z","1.7664"
"2017-07-14T18:48:05.346Z","2.222"
"2017-07-14T18:48:05.377Z","1.6951"
"2017-07-14T18:48:05.409Z","1.8264"
"2017-07-14T18:48:05.454Z","7699.1767"
"2017-07-14T18:48:05.471Z","2.0409"
"2017-07-14T18:48:05.565Z","1.9079"
"2017-07-14T18:48:05.576Z","2.54"
"2017-07-14T18:48:05.596Z","8.4118"
"2017-07-14T18:48:05.611Z","7552.2613"
"2017-07-14T18:48:05.752Z","2.1691"
"2017-07-14T18:48:05.763Z","2.1308"
"2017-07-14T18:48:05.893Z","2.1541"
"2017-07-14T18:48:05.94Z","1.948"
"2017-07-14T18:48:05.987Z","1.8746"
"2017-07-14T18:48:06.034Z","1.7229"
"2017-07-14T18:48:06.112Z","1.7081"
"2017-07-14T18:48:06.237Z","2.01"
"2017-07-14T18:48:06.247Z","2.1381"
"2017-07-14T18:48:06.706Z","2.1489"
"2017-07-14T18:48:07.18Z","6417.3858"
"2017-07-14T18:48:07.316Z","2.4417"
"2017-07-14T18:48:07.378Z","2.1744"
"2017-07-14T18:48:07.722Z","2.4376"
"2017-07-14T18:48:07.878Z","2.169"
"2017-07-14T18:48:08.139Z","5015.3183"
"2017-07-14T18:48:08.139Z","5010.9362"
"2017-07-14T18:48:08.139Z","5028.9084"
"2017-07-14T18:48:08.139Z","5027.3446"
"2017-07-14T18:48:08.191Z","2.1456"
"2017-07-14T18:48:08.378Z","1.8606"
"2017-07-14T18:48:09.093Z","4417.8013"
"2017-07-14T18:48:09.093Z","4367.7014"
"2017-07-14T18:48:09.093Z","4368.3445"
"2017-07-14T18:48:09.093Z","4104.9259"
"2017-07-14T18:48:09.093Z","4368.8782"
"2017-07-14T18:48:09.093Z","4375.0072"
"2017-07-14T18:48:09.093Z","4367.0315"
"2017-07-14T18:48:09.093Z","4375.5333"
"2017-07-14T18:48:09.114Z","4360.8521"
"2017-07-14T18:48:09.925Z","2.3478"
"2017-07-14T18:48:10.093Z","3383.8804"
"2017-07-14T18:48:10.093Z","3380.2079"
"2017-07-14T18:48:10.093Z","3379.4676"
"2017-07-14T18:48:10.093Z","3376.4996"
"2017-07-14T18:48:10.093Z","3377.1448"
"2017-07-14T18:48:10.093Z","3377.765"
"2017-07-14T18:48:10.093Z","3378.803"
"2017-07-14T18:48:10.093Z","3375.9292"
"2017-07-14T18:48:10.114Z","3370.1579"
"2017-07-14T18:48:11.006Z","2.159"
"2017-07-14T18:48:11.096Z","2389.7113"
"2017-07-14T18:48:11.096Z","2386.1148"
"2017-07-14T18:48:11.096Z","2387.4824"
"2017-07-14T18:48:11.096Z","2390.3919"
"2017-07-14T18:48:11.096Z","2388.9853"
"2017-07-14T18:48:11.096Z","2386.7566"
"2017-07-14T18:48:11.096Z","2390.9916"
"2017-07-14T18:48:11.112Z","2381.0828"
"2017-07-14T18:48:11.303Z","2.1648"
"2017-07-14T18:48:11.522Z","15.9542"
"2017-07-14T18:48:11.881Z","2.0147"
"2017-07-14T18:48:12.085Z","2.3546"
"2017-07-14T18:48:12.097Z","1391.6637"
"2017-07-14T18:48:12.097Z","1387.7615"
"2017-07-14T18:48:12.097Z","1390.9388"
"2017-07-14T18:48:12.097Z","1388.418"
"2017-07-14T18:48:12.097Z","1389.0619"
"2017-07-14T18:48:12.097Z","1390.2319"
"2017-07-14T18:48:12.097Z","1393.9806"
"2017-07-14T18:48:12.097Z","1389.6003"
"2017-07-14T18:48:12.097Z","1393.2979"
"2017-07-14T18:48:12.097Z","1387.1218"
"2017-07-14T18:48:12.118Z","1381.4113"
"2017-07-14T18:48:12.118Z","1376.5989"
"2017-07-14T18:48:12.118Z","1380.6831"
"2017-07-14T18:48:12.212Z","1379.6494"
"2017-07-14T18:48:12.222Z","1278.0201"
"2017-07-14T18:48:12.254Z","1260.2532"
"2017-07-14T18:48:12.27Z","1305.2341"
"2017-07-14T18:48:12.27Z","1304.7013"
"2017-07-14T18:48:12.27Z","1309.7166"
"2017-07-14T18:48:12.27Z","1308.6431"
"2017-07-14T18:48:12.27Z","1259.7129"
"2017-07-14T18:48:12.27Z","1308.114"
"2017-07-14T18:48:12.27Z","1309.2148"
"2017-07-14T18:48:12.27Z","1306.9323"
"2017-07-14T18:48:12.27Z","1253.48"
"2017-07-14T18:48:12.27Z","1305.8112"
"2017-07-14T18:48:12.27Z","1306.4677"
"2017-07-14T18:48:12.288Z","1301.0064"
"2017-07-14T18:48:12.288Z","1299.8031"
"2017-07-14T18:48:12.288Z","1299.2451"
"2017-07-14T18:48:12.32Z","852.1516"
"2017-07-14T18:48:12.332Z","840.8921"
"2017-07-14T18:48:12.479Z","2.1417"
"2017-07-14T18:48:12.488Z","680.7953"
"2017-07-14T18:48:12.519Z","663.3388"
"2017-07-14T18:48:12.667Z","2.2151"
"2017-07-14T18:48:13.093Z","107.6055"
"2017-07-14T18:48:13.093Z","407.0239"
"2017-07-14T18:48:13.093Z","99.359"
"2017-07-14T18:48:13.093Z","368.7261"
"2017-07-14T18:48:13.501Z","67.4347"
"2017-07-14T18:48:13.501Z","22.4534"
"2017-07-14T18:48:13.501Z","67.3182"
"2017-07-14T18:48:13.593Z","44.8153"
"2017-07-14T18:48:13.625Z","18.1016"
"2017-07-14T18:48:13.642Z","7.5411"
"2017-07-14T18:48:13.687Z","2.0155"
"2017-07-14T18:48:13.749Z","2.3688"
"2017-07-14T18:48:13.827Z","2.1438"
"2017-07-14T18:48:13.89Z","2.0491"
"2017-07-14T18:48:14.337Z","2.7719"
"2017-07-14T18:48:14.337Z","2.1513"
"2017-07-14T18:48:14.35Z","2.3934"
"2017-07-14T18:48:14.366Z","1.8338"
"2017-07-14T18:48:14.518Z","2.0792"
"2017-07-14T18:48:14.569Z","5.4986"
"2017-07-14T18:48:14.803Z","2.1872"
"2017-07-14T18:48:15.006Z","7.5787"
"2017-07-14T18:48:15.006Z","7.9668"
"2017-07-14T18:48:15.023Z","1.7824"
"2017-07-14T18:48:15.229Z","1.9524"
"2017-07-14T18:48:15.229Z","2.0571"
"2017-07-14T18:48:15.428Z","7.9301"
"2017-07-14T18:48:15.428Z","1.8031"
"2017-07-14T18:48:15.447Z","1.8646"
"2017-07-14T18:48:15.565Z","2.1848"
"2017-07-14T18:48:15.683Z","2.1445"
"2017-07-14T18:48:15.683Z","1.8825"
"2017-07-14T18:48:15.694Z","7.4293"
"2017-07-14T18:48:15.694Z","1.8587"
"2017-07-14T18:48:15.919Z","8.3471"
"2017-07-14T18:48:15.929Z","1.7663"
"2017-07-14T18:48:15.929Z","1.716"
"2017-07-14T18:48:16.136Z","2.0958"
"2017-07-14T18:48:16.147Z","1.8607"
"2017-07-14T18:48:16.286Z","2.2325"
"2017-07-14T18:48:16.35Z","2.1687"
"2017-07-14T18:48:16.37Z","2.0537"
"2017-07-14T18:48:16.395Z","2.1724"
"2017-07-14T18:48:16.708Z","2.0719"
"2017-07-14T18:48:16.807Z","2.1101"
"2017-07-14T18:48:16.819Z","1.7505"
"2017-07-14T18:48:17.005Z","2.4543"
"2017-07-14T18:48:17.025Z","1.9463"
"2017-07-14T18:48:17.025Z","2.1886"
"2017-07-14T18:48:17.037Z","9.3356"
"2017-07-14T18:48:17.037Z","1.782"
"2017-07-14T18:48:17.259Z","2.1699"
"2017-07-14T18:48:17.259Z","1.8518"
"2017-07-14T18:48:17.478Z","1.9527"
"2017-07-14T18:48:17.478Z","2.1313"
"2017-07-14T18:48:17.481Z","2.2929"
"2017-07-14T18:48:17.49Z","1.8099"
"2017-07-14T18:48:17.559Z","1.9929"
"2017-07-14T18:48:17.756Z","8.3051"
"2017-07-14T18:48:17.756Z","1.8113"
"2017-07-14T18:48:17.775Z","1.7674"
"2017-07-14T18:48:17.775Z","1.827"
"2017-07-14T18:48:17.809Z","2.1676"
"2017-07-14T18:48:18.022Z","2.103"
"2017-07-14T18:48:18.084Z","7.3314"
"2017-07-14T18:48:18.115Z","7.5933"
"2017-07-14T18:48:18.162Z","2.2754"
"2017-07-14T18:48:18.427Z","2.4609"
"2017-07-14T18:48:18.586Z","2.3827"
"2017-07-14T18:48:18.662Z","3.4583"
"2017-07-14T18:48:18.735Z","2.1994"
"2017-07-14T18:48:18.798Z","2.299"
"2017-07-14T18:48:18.845Z","2.6298"
"2017-07-14T18:48:18.865Z","2.4139"
"2017-07-14T18:48:18.891Z","2.7043"
"2017-07-14T18:48:18.971Z","2.8172"
"2017-07-14T18:48:19.176Z","4.5443"
"2017-07-14T18:48:19.208Z","2.0807"
"2017-07-14T18:48:19.255Z","2.7153"
"2017-07-14T18:48:19.401Z","2.2724"
"2017-07-14T18:48:19.447Z","2.111"
"2017-07-14T18:48:19.463Z","2.0204"
"2017-07-14T18:48:19.526Z","2.1776"
"2017-07-14T18:48:19.606Z","2.1388"
"2017-07-14T18:48:19.642Z","2.0737"
"2017-07-14T18:48:19.946Z","2.2256"
"2017-07-14T18:48:19.977Z","2.4734"
"2017-07-14T18:48:20.024Z","2.1058"
"2017-07-14T18:48:20.075Z","2.118"
"2017-07-14T18:48:20.518Z","2.1087"
"2017-07-14T18:48:20.658Z","2.0944"
"2017-07-14T18:48:20.69Z","2.0714"
"2017-07-14T18:48:20.752Z","2.2379"
"2017-07-14T18:48:20.799Z","2.1659"
"2017-07-14T18:48:20.846Z","2.1817"
"2017-07-14T18:48:21.065Z","2.4158"
"2017-07-14T18:48:21.127Z","2.6032"
"2017-07-14T18:48:21.178Z","2.5212"
"2017-07-14T18:48:21.274Z","2.1139"
"2017-07-14T18:48:21.325Z","2.2948"
"2017-07-14T18:48:21.388Z","4.387"
"2017-07-14T18:48:21.434Z","2.2555"
"2017-07-14T18:48:21.528Z","2.1144"
"2017-07-14T18:48:21.575Z","2.0045"
"2017-07-14T18:48:21.875Z","2.4249"
"2017-07-14T18:48:21.922Z","2.2289"
"2017-07-14T18:48:21.976Z","2.3638"
"2017-07-14T18:48:22.001Z","2.111"
"2017-07-14T18:48:22.128Z","2.0944"
"2017-07-14T18:48:22.253Z","2.1371"
"2017-07-14T18:48:22.462Z","2.2392"
"2017-07-14T18:48:22.637Z","2.247"
"2017-07-14T18:48:22.661Z","3.1416"
"2017-07-14T18:48:22.719Z","8.4875"
"2017-07-14T18:48:22.738Z","7.7161"
"2017-07-14T18:48:22.813Z","8.2565"
"2017-07-14T18:48:22.816Z","2.1192"
"2017-07-14T18:48:23.033Z","2.1468"
"2017-07-14T18:48:23.08Z","3.8353"
"2017-07-14T18:48:23.143Z","2.1325"
"2017-07-14T18:48:23.205Z","2.3031"
"2017-07-14T18:48:23.299Z","23.5626"
"2017-07-14T18:48:23.362Z","2.2324"
"2017-07-14T18:48:23.377Z","2.2902"
"2017-07-14T18:48:23.393Z","1.9735"
"2017-07-14T18:48:23.502Z","2.2664"
"2017-07-14T18:48:23.549Z","1.9676"
"2017-07-14T18:48:23.815Z","2.2618"
"2017-07-14T18:48:23.877Z","2.0701"
"2017-07-14T18:48:23.908Z","2.0798"
"2017-07-14T18:48:23.971Z","2.0851"
"2017-07-14T18:48:24.407Z","9.0075"
"2017-07-14T18:48:24.485Z","1.9654"
"2017-07-14T18:48:24.548Z","2.4135"
"2017-07-14T18:48:24.579Z","2.0885"
"2017-07-14T18:48:24.642Z","2.1185"
"2017-07-14T18:48:24.657Z","2.2357"
"2017-07-14T18:48:24.657Z","7.4412"
"2017-07-14T18:48:24.876Z","2.2482"
"2017-07-14T18:48:24.939Z","2.392"
"2017-07-14T18:48:24.97Z","2.1244"
"2017-07-14T18:48:25.064Z","8.2713"
"2017-07-14T18:48:25.115Z","2.1431"
"2017-07-14T18:48:25.209Z","2.144"
"2017-07-14T18:48:25.241Z","7.8833"
"2017-07-14T18:48:25.318Z","2.4218"
"2017-07-14T18:48:25.396Z","2.5288"
"2017-07-14T18:48:25.428Z","2.1279"
"2017-07-14T18:48:25.655Z","2.2671"
"2017-07-14T18:48:25.702Z","3.3089"
"2017-07-14T18:48:25.765Z","2.1014"
"2017-07-14T18:48:26.088Z","1.9887"
"2017-07-14T18:48:26.171Z","2.1159"
"2017-07-14T18:48:26.26Z","2.1775"
"2017-07-14T18:48:26.354Z","2.0457"
"2017-07-14T18:48:26.39Z","2.2148"
"2017-07-14T18:48:26.401Z","2.119"
"2017-07-14T18:48:26.436Z","2.2228"
"2017-07-14T18:48:26.483Z","2.3249"
"2017-07-14T18:48:26.499Z","2.1491"
