timestamp,duration
"2017-07-13T22:14:24.357Z","2.247"
"2017-07-13T22:14:24.404Z","2.1598"
"2017-07-13T22:14:24.449Z","2.1477"
"2017-07-13T22:14:24.545Z","2.1451"
"2017-07-13T22:14:24.685Z","2.136"
"2017-07-13T22:14:25.098Z","2.2552"
"2017-07-13T22:14:25.161Z","2.2853"
"2017-07-13T22:14:25.278Z","31.7058"
"2017-07-13T22:14:25.278Z","31.108"
"2017-07-13T22:14:25.357Z","2.1045"
"2017-07-13T22:14:25.544Z","2.2465"
"2017-07-13T22:14:26.235Z","2.101"
"2017-07-13T22:14:26.326Z","2.0772"
"2017-07-13T22:14:26.419Z","4.7387"
"2017-07-13T22:14:26.622Z","2.2136"
"2017-07-13T22:14:26.685Z","2.2143"
"2017-07-13T22:14:27.06Z","2.0222"
"2017-07-13T22:14:27.263Z","2.1125"
"2017-07-13T22:14:27.271Z","378.1269"
"2017-07-13T22:14:27.451Z","2.0736"
"2017-07-13T22:14:28.044Z","2.1801"
"2017-07-13T22:14:28.084Z","2.1779"
"2017-07-13T22:14:28.6Z","2.1169"
"2017-07-13T22:14:28.631Z","2.0566"
"2017-07-13T22:14:29.603Z","31.3507"
"2017-07-13T22:14:29.603Z","39.3742"
"2017-07-13T22:14:29.603Z","40.4477"
"2017-07-13T22:14:29.603Z","49.7354"
"2017-07-13T22:14:29.603Z","36.5145"
"2017-07-13T22:14:29.603Z","31.1051"
"2017-07-13T22:14:29.775Z","2.0735"
"2017-07-13T22:14:30.087Z","2.4123"
"2017-07-13T22:14:30.279Z","2.6627"
"2017-07-13T22:14:30.552Z","2.6281"
"2017-07-13T22:14:30.63Z","2.0087"
"2017-07-13T22:14:30.693Z","1.8856"
"2017-07-13T22:14:30.821Z","2.4747"
"2017-07-13T22:14:30.834Z","2.0668"
"2017-07-13T22:14:30.99Z","2.0292"
"2017-07-13T22:14:31.099Z","2.2006"
"2017-07-13T22:14:31.302Z","1.9889"
"2017-07-13T22:14:31.334Z","1.9813"
"2017-07-13T22:14:31.787Z","1.9225"
"2017-07-13T22:14:31.792Z","43.2974"
"2017-07-13T22:14:31.86Z","3540.3312"
"2017-07-13T22:14:31.943Z","2.1374"
"2017-07-13T22:14:32.516Z","3030.3795"
"2017-07-13T22:14:32.516Z","3029.5522"
"2017-07-13T22:14:32.532Z","3022.2003"
"2017-07-13T22:14:32.633Z","2.3094"
"2017-07-13T22:14:32.68Z","1.9117"
"2017-07-13T22:14:32.852Z","2.0628"
"2017-07-13T22:14:32.915Z","1.9566"
"2017-07-13T22:14:33.11Z","2411.911"
"2017-07-13T22:14:33.11Z","2403.4544"
"2017-07-13T22:14:33.11Z","2407.5331"
"2017-07-13T22:14:33.11Z","2402.8479"
"2017-07-13T22:14:33.11Z","2311.9769"
"2017-07-13T22:14:33.11Z","2404.133"
"2017-07-13T22:14:33.11Z","2410.474"
"2017-07-13T22:14:33.11Z","2411.1611"
"2017-07-13T22:14:33.68Z","99.8035"
"2017-07-13T22:14:33.79Z","2.868"
"2017-07-13T22:14:34.103Z","1419.7677"
"2017-07-13T22:14:34.103Z","1427.1497"
"2017-07-13T22:14:34.103Z","1428.3223"
"2017-07-13T22:14:34.103Z","1419.1204"
"2017-07-13T22:14:34.103Z","1428.9586"
"2017-07-13T22:14:34.103Z","1427.7724"
"2017-07-13T22:14:34.103Z","1420.3566"
"2017-07-13T22:14:34.103Z","1420.939"
"2017-07-13T22:14:34.118Z","1412.7772"
"2017-07-13T22:14:35.103Z","427.1341"
"2017-07-13T22:14:35.103Z","435.8566"
"2017-07-13T22:14:35.103Z","435.2976"
"2017-07-13T22:14:35.103Z","434.6611"
"2017-07-13T22:14:35.103Z","436.4554"
"2017-07-13T22:14:35.103Z","437.1084"
"2017-07-13T22:14:35.103Z","434.0676"
"2017-07-13T22:14:35.103Z","427.7316"
"2017-07-13T22:14:35.118Z","425.2284"
"2017-07-13T22:14:35.118Z","424.6602"
"2017-07-13T22:14:35.118Z","426.4811"
"2017-07-13T22:14:35.181Z","241.8922"
"2017-07-13T22:14:35.228Z","283.2592"
"2017-07-13T22:14:35.556Z","38.5442"
"2017-07-13T22:14:35.556Z","44.3796"
"2017-07-13T22:14:35.587Z","18.623"
"2017-07-13T22:14:35.587Z","19.8236"
"2017-07-13T22:14:35.649Z","2.4235"
"2017-07-13T22:14:35.774Z","2.2883"
"2017-07-13T22:14:35.806Z","2.3363"
"2017-07-13T22:14:35.806Z","2.0694"
"2017-07-13T22:14:35.97Z","2.3086"
"2017-07-13T22:14:35.998Z","2.1914"
"2017-07-13T22:14:36.029Z","2.2601"
"2017-07-13T22:14:36.185Z","2.1175"
"2017-07-13T22:14:36.232Z","2.2971"
"2017-07-13T22:14:36.373Z","2.1877"
"2017-07-13T22:14:36.419Z","2.1372"
"2017-07-13T22:14:36.482Z","2.301"
"2017-07-13T22:14:36.591Z","2.2173"
"2017-07-13T22:14:36.623Z","2.0303"
"2017-07-13T22:14:36.69Z","2.113"
"2017-07-13T22:14:36.732Z","2.5363"
"2017-07-13T22:14:36.748Z","1.9242"
"2017-07-13T22:14:36.826Z","2.2596"
"2017-07-13T22:14:36.888Z","2.4363"
"2017-07-13T22:14:37.154Z","12.3683"
"2017-07-13T22:14:37.169Z","6.9424"
"2017-07-13T22:14:37.169Z","3.0096"
"2017-07-13T22:14:37.282Z","2.1633"
"2017-07-13T22:14:37.345Z","2.0398"
"2017-07-13T22:14:37.36Z","1.8552"
"2017-07-13T22:14:37.423Z","2.2126"
"2017-07-13T22:14:37.532Z","2.4475"
"2017-07-13T22:14:37.563Z","2.2118"
"2017-07-13T22:14:37.626Z","2.0753"
"2017-07-13T22:14:37.673Z","1.8403"
"2017-07-13T22:14:37.72Z","2.0171"
"2017-07-13T22:14:37.813Z","2.2016"
"2017-07-13T22:14:37.923Z","2.3515"
"2017-07-13T22:14:37.938Z","2.0984"
"2017-07-13T22:14:38.115Z","2.259"
"2017-07-13T22:14:38.146Z","2.0809"
"2017-07-13T22:14:38.286Z","2.129"
"2017-07-13T22:14:38.318Z","2.2767"
"2017-07-13T22:14:38.38Z","2.0446"
"2017-07-13T22:14:38.411Z","1.8174"
"2017-07-13T22:14:38.474Z","1.9973"
"2017-07-13T22:14:38.521Z","2.1307"
"2017-07-13T22:14:38.63Z","2.1393"
"2017-07-13T22:14:38.677Z","2.1023"
"2017-07-13T22:14:38.724Z","1.9858"
"2017-07-13T22:14:38.786Z","2.9826"
"2017-07-13T22:14:38.88Z","2.0674"
"2017-07-13T22:14:39.005Z","2.062"
"2017-07-13T22:14:39.068Z","2.035"
"2017-07-13T22:14:39.17Z","2.4124"
"2017-07-13T22:14:39.232Z","2.0914"
"2017-07-13T22:14:39.295Z","2.148"
"2017-07-13T22:14:39.357Z","2.2711"
"2017-07-13T22:14:39.451Z","2.4495"
"2017-07-13T22:14:39.482Z","1.8694"
"2017-07-13T22:14:39.576Z","2.1191"
"2017-07-13T22:14:39.607Z","1.9326"
"2017-07-13T22:14:39.67Z","1.8205"
"2017-07-13T22:14:39.748Z","1.8057"
"2017-07-13T22:14:39.795Z","2.1875"
"2017-07-13T22:14:39.841Z","2.1718"
"2017-07-13T22:14:39.936Z","2.0774"
"2017-07-13T22:14:39.982Z","2.2503"
"2017-07-13T22:14:40.029Z","10.8065"
"2017-07-13T22:14:40.154Z","2.1451"
"2017-07-13T22:14:40.201Z","1.9908"
"2017-07-13T22:14:40.279Z","2.0932"
"2017-07-13T22:14:40.31Z","1.9662"
"2017-07-13T22:14:40.357Z","2.2131"
"2017-07-13T22:14:40.404Z","1.8874"
"2017-07-13T22:14:40.498Z","1.9607"
"2017-07-13T22:14:40.545Z","1.8954"
"2017-07-13T22:14:40.638Z","2.037"
"2017-07-13T22:14:40.732Z","2.0684"
"2017-07-13T22:14:40.81Z","2.0834"
"2017-07-13T22:14:40.966Z","2.6492"
"2017-07-13T22:14:41.06Z","2.0213"
"2017-07-13T22:14:41.138Z","2.9135"
"2017-07-13T22:14:41.17Z","1.9449"
"2017-07-13T22:14:41.232Z","2.8797"
"2017-07-13T22:14:41.279Z","1.9889"
"2017-07-13T22:14:41.375Z","3.9511"
"2017-07-13T22:14:41.435Z","2.3999"
"2017-07-13T22:14:41.529Z","2.3037"
"2017-07-13T22:14:41.576Z","1.9603"
"2017-07-13T22:14:41.607Z","2.0902"
"2017-07-13T22:14:41.615Z","2.3623"
"2017-07-13T22:14:41.716Z","2.1904"
"2017-07-13T22:14:41.779Z","2.1332"
"2017-07-13T22:14:41.841Z","1.9659"
"2017-07-13T22:14:41.936Z","3.1656"
"2017-07-13T22:14:41.982Z","2.0206"
"2017-07-13T22:14:41.998Z","2.1012"
"2017-07-13T22:14:42.029Z","1.9283"
"2017-07-13T22:14:42.17Z","2.0406"
"2017-07-13T22:14:42.216Z","2.2556"
"2017-07-13T22:14:42.217Z","2.2464"
"2017-07-13T22:14:42.295Z","2.758"
"2017-07-13T22:14:42.326Z","3.0576"
"2017-07-13T22:14:42.373Z","4.3454"
"2017-07-13T22:14:42.451Z","2.4755"
"2017-07-13T22:14:42.593Z","2.0692"
"2017-07-13T22:14:42.624Z","2.1915"
"2017-07-13T22:14:42.707Z","2.1005"
"2017-07-13T22:14:42.797Z","2.1053"
"2017-07-13T22:14:42.954Z","2.1136"
"2017-07-13T22:14:43Z","2.0221"
"2017-07-13T22:14:43.094Z","6.5445"
"2017-07-13T22:14:43.097Z","2.493"
"2017-07-13T22:14:43.159Z","1.9288"
"2017-07-13T22:14:43.19Z","1.9554"
"2017-07-13T22:14:43.253Z","2.1714"
"2017-07-13T22:14:43.331Z","2.2472"
"2017-07-13T22:14:43.378Z","2.0544"
"2017-07-13T22:14:43.474Z","2.2779"
"2017-07-13T22:14:43.521Z","1.9654"
"2017-07-13T22:14:43.568Z","1.9181"
"2017-07-13T22:14:43.661Z","2.2772"
"2017-07-13T22:14:43.708Z","2.1565"
"2017-07-13T22:14:43.739Z","2.3884"
"2017-07-13T22:14:43.896Z","2.3032"
"2017-07-13T22:14:43.967Z","2.5212"
"2017-07-13T22:14:44.102Z","2.2051"
"2017-07-13T22:14:44.165Z","2.0863"
"2017-07-13T22:14:44.212Z","3.9803"
"2017-07-13T22:14:44.274Z","2.0769"
"2017-07-13T22:14:44.321Z","2.3643"
"2017-07-13T22:14:44.368Z","2.0901"
"2017-07-13T22:14:44.618Z","8.9869"
"2017-07-13T22:14:44.618Z","10.1179"
"2017-07-13T22:14:44.665Z","10.5193"
"2017-07-13T22:14:44.743Z","2.3684"
"2017-07-13T22:14:44.884Z","2.4788"
"2017-07-13T22:14:44.931Z","2.1258"
"2017-07-13T22:14:45.009Z","2.4309"
"2017-07-13T22:14:45.087Z","2.107"
"2017-07-13T22:14:45.134Z","2.0582"
"2017-07-13T22:14:45.181Z","2.1139"
"2017-07-13T22:14:45.274Z","2.1003"
"2017-07-13T22:14:45.306Z","1.964"
"2017-07-13T22:14:45.399Z","2.3865"
"2017-07-13T22:14:45.462Z","2.8961"
"2017-07-13T22:14:45.493Z","1.9834"
"2017-07-13T22:14:45.634Z","2.2717"
"2017-07-13T22:14:45.665Z","1.8803"
"2017-07-13T22:14:45.727Z","2.0516"
"2017-07-13T22:14:45.884Z","2.2152"
"2017-07-13T22:14:45.931Z","2.1651"
"2017-07-13T22:14:46.087Z","2.5554"
"2017-07-13T22:14:46.118Z","1.9129"
"2017-07-13T22:14:46.181Z","2.1137"
"2017-07-13T22:14:46.227Z","2.2622"
"2017-07-13T22:14:46.274Z","1.9632"
"2017-07-13T22:14:46.321Z","1.8705"
"2017-07-13T22:14:46.477Z","2.1041"
"2017-07-13T22:14:46.54Z","1.9717"
"2017-07-13T22:14:46.634Z","2.0299"
"2017-07-13T22:14:46.727Z","2.0537"
"2017-07-13T22:14:46.868Z","2.3084"
"2017-07-13T22:14:46.931Z","2.2223"
"2017-07-13T22:14:47.04Z","2.0591"
"2017-07-13T22:14:47.072Z","1.952"
"2017-07-13T22:14:47.118Z","1.9031"
"2017-07-13T22:14:47.165Z","2.2476"
"2017-07-13T22:14:47.274Z","2.2111"
"2017-07-13T22:14:47.321Z","2.021"
"2017-07-13T22:14:47.465Z","2.3128"
"2017-07-13T22:14:47.512Z","2.0426"
"2017-07-13T22:14:47.606Z","2.0677"
"2017-07-13T22:14:47.669Z","1.9254"
"2017-07-13T22:14:47.731Z","1.9425"
"2017-07-13T22:14:47.776Z","25.7638"
"2017-07-13T22:14:47.872Z","2.0269"
"2017-07-13T22:14:47.887Z","1.9342"
"2017-07-13T22:14:48.059Z","2.1527"
"2017-07-13T22:14:48.09Z","1.9074"
"2017-07-13T22:14:48.153Z","2.0102"
"2017-07-13T22:14:48.169Z","1.8499"
"2017-07-13T22:14:48.231Z","2.3305"
"2017-07-13T22:14:48.262Z","1.9409"
"2017-07-13T22:14:48.34Z","2.1053"
"2017-07-13T22:14:48.403Z","2.1587"
"2017-07-13T22:14:48.465Z","2.6531"
"2017-07-13T22:14:48.559Z","2.3755"
"2017-07-13T22:14:48.669Z","2.1692"
"2017-07-13T22:14:48.809Z","2.4421"
"2017-07-13T22:14:48.887Z","2.2204"
"2017-07-13T22:14:48.95Z","2.1358"
"2017-07-13T22:14:49.001Z","2.2715"
"2017-07-13T22:14:49.012Z","2.2127"
"2017-07-13T22:14:49.059Z","1.9919"
"2017-07-13T22:14:49.122Z","1.9414"
"2017-07-13T22:14:49.215Z","2.0903"
"2017-07-13T22:14:49.278Z","2.3033"
"2017-07-13T22:14:49.434Z","2.144"
"2017-07-13T22:14:49.479Z","1.9725"
"2017-07-13T22:14:49.561Z","2.0801"
"2017-07-13T22:14:49.623Z","2.1159"
"2017-07-13T22:14:49.842Z","2.0852"
"2017-07-13T22:14:49.904Z","2.0545"
"2017-07-13T22:14:50.014Z","2.0547"
"2017-07-13T22:14:50.076Z","2.508"
"2017-07-13T22:14:50.107Z","1.9738"
"2017-07-13T22:14:50.186Z","9.2198"
"2017-07-13T22:14:50.217Z","1.8264"
"2017-07-13T22:14:50.279Z","2.1224"
"2017-07-13T22:14:50.373Z","2.1792"
"2017-07-13T22:14:50.42Z","1.9549"
"2017-07-13T22:14:50.467Z","2.1688"
"2017-07-13T22:14:50.534Z","2.3187"
"2017-07-13T22:14:50.561Z","2.0956"
"2017-07-13T22:14:50.654Z","2.091"
"2017-07-13T22:14:50.811Z","2.108"
"2017-07-13T22:14:50.857Z","2.6174"
"2017-07-13T22:14:50.92Z","2.4219"
"2017-07-13T22:14:51.045Z","3.2658"
"2017-07-13T22:14:51.154Z","2.1454"
"2017-07-13T22:14:51.186Z","1.9504"
"2017-07-13T22:14:51.264Z","2.0862"
"2017-07-13T22:14:51.342Z","2.1023"
"2017-07-13T22:14:51.42Z","2.3354"
"2017-07-13T22:14:51.451Z","2.0387"
"2017-07-13T22:14:51.717Z","2.3941"
"2017-07-13T22:14:51.873Z","2.125"
"2017-07-13T22:14:51.889Z","2.4149"
"2017-07-13T22:14:51.903Z","2.7461"
"2017-07-13T22:14:51.967Z","2.2409"
"2017-07-13T22:14:52.014Z","2.3729"
"2017-07-13T22:14:52.045Z","3.6445"
"2017-07-13T22:14:52.107Z","6.8929"
"2017-07-13T22:14:52.279Z","2.4298"
"2017-07-13T22:14:52.311Z","2.2163"
"2017-07-13T22:14:52.389Z","2.1993"
"2017-07-13T22:14:52.529Z","2.2112"
"2017-07-13T22:14:52.607Z","2.0512"
"2017-07-13T22:14:52.67Z","2.1758"
"2017-07-13T22:14:52.701Z","2.0333"
"2017-07-13T22:14:52.78Z","2.1826"
"2017-07-13T22:14:52.795Z","2.3825"
"2017-07-13T22:14:52.904Z","2.2254"
"2017-07-13T22:14:52.936Z","2.9275"
"2017-07-13T22:14:53.029Z","2.2449"
"2017-07-13T22:14:53.076Z","2.1653"
"2017-07-13T22:14:53.232Z","7.6423"
"2017-07-13T22:14:53.248Z","7.9851"
"2017-07-13T22:14:53.279Z","2.0115"
"2017-07-13T22:14:53.357Z","1.8986"
"2017-07-13T22:14:53.404Z","1.9954"
"2017-07-13T22:14:53.654Z","2.1337"
"2017-07-13T22:14:53.826Z","3.3732"
"2017-07-13T22:14:53.873Z","2.1899"
"2017-07-13T22:14:53.936Z","2.1778"
"2017-07-13T22:14:53.982Z","2.0991"
"2017-07-13T22:14:54.014Z","2.0438"
"2017-07-13T22:14:54.076Z","3.2971"
"2017-07-13T22:14:54.217Z","2.2095"
"2017-07-13T22:14:54.264Z","2.2827"
"2017-07-13T22:14:54.389Z","2.2428"
"2017-07-13T22:14:54.482Z","2.1482"
"2017-07-13T22:14:54.561Z","2.2059"
"2017-07-13T22:14:54.623Z","2.2609"
"2017-07-13T22:14:54.654Z","2.1759"
"2017-07-13T22:14:54.764Z","2.2279"
"2017-07-13T22:14:54.768Z","30.1217"
"2017-07-13T22:14:54.857Z","2.171"
"2017-07-13T22:14:54.936Z","2.189"
"2017-07-13T22:14:55.014Z","2.4427"
"2017-07-13T22:14:55.061Z","2.2253"
"2017-07-13T22:14:55.17Z","2.219"
"2017-07-13T22:14:55.217Z","2.2312"
"2017-07-13T22:14:55.264Z","2.0434"
"2017-07-13T22:14:55.357Z","2.2097"
"2017-07-13T22:14:55.436Z","2.2467"
"2017-07-13T22:14:55.686Z","2.1855"
"2017-07-13T22:14:55.795Z","2.1523"
"2017-07-13T22:14:55.904Z","2.5601"
"2017-07-13T22:14:55.936Z","1.9252"
"2017-07-13T22:14:55.982Z","2.0825"
"2017-07-13T22:14:56.029Z","2.0246"
"2017-07-13T22:14:56.201Z","2.2254"
"2017-07-13T22:14:56.232Z","2.1024"
"2017-07-13T22:14:56.311Z","2.1626"
"2017-07-13T22:14:56.42Z","2.6061"
"2017-07-13T22:14:56.514Z","3.8685"
"2017-07-13T22:14:56.576Z","2.0416"
"2017-07-13T22:14:56.607Z","1.9933"
"2017-07-13T22:14:56.701Z","2.4724"
"2017-07-13T22:14:56.857Z","2.144"
"2017-07-13T22:14:56.951Z","2.2372"
"2017-07-13T22:14:56.998Z","2.088"
"2017-07-13T22:14:57.107Z","2.093"
"2017-07-13T22:14:57.17Z","2.3187"
"2017-07-13T22:14:57.201Z","2.4166"
"2017-07-13T22:14:57.326Z","2.1827"
"2017-07-13T22:14:57.357Z","2.0648"
"2017-07-13T22:14:57.639Z","2.2489"
"2017-07-13T22:14:57.779Z","2.2275"
"2017-07-13T22:14:57.826Z","2.058"
"2017-07-13T22:14:57.889Z","2.3612"
"2017-07-13T22:14:57.92Z","2.0188"
"2017-07-13T22:14:57.982Z","2.1104"
"2017-07-13T22:14:58.029Z","2.042"
"2017-07-13T22:14:58.186Z","2.6116"
"2017-07-13T22:14:58.217Z","2.0384"
"2017-07-13T22:14:58.436Z","2.1875"
"2017-07-13T22:14:58.514Z","2.253"
"2017-07-13T22:14:58.576Z","2.1708"
"2017-07-13T22:14:58.612Z","2.3428"
"2017-07-13T22:14:58.706Z","3.7946"
"2017-07-13T22:14:58.862Z","2.1595"
"2017-07-13T22:14:58.94Z","2.1972"
"2017-07-13T22:14:58.971Z","1.9295"
"2017-07-13T22:14:59.081Z","2.093"
"2017-07-13T22:14:59.112Z","1.9394"
"2017-07-13T22:14:59.159Z","2.1372"
"2017-07-13T22:14:59.268Z","2.1486"
"2017-07-13T22:14:59.274Z","26.3715"
"2017-07-13T22:14:59.331Z","2.4941"
"2017-07-13T22:14:59.534Z","2.0913"
"2017-07-13T22:14:59.581Z","2.1538"
"2017-07-13T22:14:59.909Z","2.9327"
"2017-07-13T22:14:59.909Z","3.0979"
"2017-07-13T22:14:59.924Z","9.5232"
"2017-07-13T22:14:59.924Z","6.1582"
"2017-07-13T22:14:59.94Z","7.4665"
"2017-07-13T22:14:59.971Z","2.1294"
"2017-07-13T22:15:00.064Z","2.5785"
"2017-07-13T22:15:00.112Z","2.56"
"2017-07-13T22:15:00.19Z","3.2912"
"2017-07-13T22:15:00.362Z","2.2159"
"2017-07-13T22:15:00.471Z","2.4819"
"2017-07-13T22:15:00.565Z","2.1935"
"2017-07-13T22:15:00.643Z","2.1295"
"2017-07-13T22:15:00.674Z","2.7408"
"2017-07-13T22:15:00.799Z","2.2928"
"2017-07-13T22:15:00.893Z","2.2768"
"2017-07-13T22:15:00.94Z","2.0992"
"2017-07-13T22:15:01.043Z","2.1456"
"2017-07-13T22:15:01.09Z","2.1053"
"2017-07-13T22:15:01.137Z","3.7693"
"2017-07-13T22:15:01.277Z","8.9926"
"2017-07-13T22:15:01.48Z","2.2248"
"2017-07-13T22:15:01.512Z","2.1575"
"2017-07-13T22:15:01.66Z","2.2825"
"2017-07-13T22:15:01.719Z","2.2473"
"2017-07-13T22:15:01.766Z","2.1577"
"2017-07-13T22:15:01.813Z","2.2397"
"2017-07-13T22:15:01.86Z","2.4407"
"2017-07-13T22:15:02.047Z","2.1899"
"2017-07-13T22:15:02.11Z","2.327"
"2017-07-13T22:15:02.219Z","2.1969"
"2017-07-13T22:15:02.277Z","31.6997"
"2017-07-13T22:15:02.313Z","2.2957"
"2017-07-13T22:15:02.422Z","2.1234"
"2017-07-13T22:15:02.516Z","2.112"
"2017-07-13T22:15:02.625Z","2.2793"
"2017-07-13T22:15:02.797Z","2.2911"
"2017-07-13T22:15:02.891Z","2.1907"
"2017-07-13T22:15:02.932Z","2.1238"
"2017-07-13T22:15:03.063Z","17.9751"
"2017-07-13T22:15:03.078Z","16.0942"
"2017-07-13T22:15:03.094Z","9.3672"
"2017-07-13T22:15:03.141Z","2.4192"
"2017-07-13T22:15:03.297Z","2.2458"
"2017-07-13T22:15:03.507Z","10.7226"
"2017-07-13T22:15:03.647Z","2.2993"
"2017-07-13T22:15:03.694Z","2.0984"
"2017-07-13T22:15:03.741Z","2.097"
"2017-07-13T22:15:03.788Z","2.1881"
"2017-07-13T22:15:03.995Z","2.2914"
"2017-07-13T22:15:04.041Z","2.1048"
"2017-07-13T22:15:04.12Z","2.1518"
"2017-07-13T22:15:04.22Z","9.217"
"2017-07-13T22:15:04.345Z","5.0675"
"2017-07-13T22:15:04.361Z","1.906"
"2017-07-13T22:15:04.411Z","2.0775"
"2017-07-13T22:15:04.675Z","2.4976"
"2017-07-13T22:15:04.784Z","2.5443"
"2017-07-13T22:15:04.792Z","39.6563"
"2017-07-13T22:15:04.818Z","2.0491"
"2017-07-13T22:15:04.912Z","2.1996"
"2017-07-13T22:15:04.917Z","2.3758"
"2017-07-13T22:15:04.974Z","2.0945"
"2017-07-13T22:15:05.021Z","2.1194"
"2017-07-13T22:15:05.162Z","2.1052"
"2017-07-13T22:15:05.42Z","2.2388"
"2017-07-13T22:15:05.53Z","2.3571"
"2017-07-13T22:15:05.561Z","2.3325"
"2017-07-13T22:15:05.702Z","7.0119"
"2017-07-13T22:15:05.717Z","8.6678"
"2017-07-13T22:15:05.92Z","2.1576"
"2017-07-13T22:15:05.998Z","2.1182"
"2017-07-13T22:15:06.092Z","2.1256"
"2017-07-13T22:15:06.186Z","2.2118"
"2017-07-13T22:15:06.217Z","2.3154"
"2017-07-13T22:15:06.28Z","2.0642"
"2017-07-13T22:15:06.311Z","1.7885"
"2017-07-13T22:15:06.358Z","1.8768"
"2017-07-13T22:15:06.467Z","2.0937"
"2017-07-13T22:15:06.592Z","2.3518"
"2017-07-13T22:15:06.702Z","2.3083"
"2017-07-13T22:15:06.764Z","1.9072"
"2017-07-13T22:15:06.827Z","2.0398"
"2017-07-13T22:15:06.889Z","2.1596"
"2017-07-13T22:15:06.936Z","2.116"
"2017-07-13T22:15:07.304Z","1.9689"
"2017-07-13T22:15:07.312Z","2.1094"
"2017-07-13T22:15:07.468Z","1.9973"
"2017-07-13T22:15:07.499Z","1.9842"
"2017-07-13T22:15:07.609Z","2.032"
"2017-07-13T22:15:07.671Z","1.9817"
"2017-07-13T22:15:07.859Z","2.3136"
"2017-07-13T22:15:07.921Z","1.9798"
"2017-07-13T22:15:08.03Z","2.0712"
"2017-07-13T22:15:08.077Z","1.923"
"2017-07-13T22:15:08.14Z","2.0517"
"2017-07-13T22:15:08.187Z","2.2862"
"2017-07-13T22:15:08.218Z","1.9759"
"2017-07-13T22:15:08.28Z","2.0293"
"2017-07-13T22:15:08.327Z","2.0546"
"2017-07-13T22:15:08.405Z","1.8741"
"2017-07-13T22:15:08.471Z","2.1266"
"2017-07-13T22:15:08.546Z","2.1334"
"2017-07-13T22:15:08.655Z","2.0086"
"2017-07-13T22:15:08.687Z","1.8053"
"2017-07-13T22:15:08.798Z","1.8173"
"2017-07-13T22:15:08.834Z","1.8392"
"2017-07-13T22:15:09.07Z","2.5251"
"2017-07-13T22:15:09.21Z","2.2322"
"2017-07-13T22:15:09.257Z","2.1478"
"2017-07-13T22:15:09.288Z","2.1733"
"2017-07-13T22:15:09.507Z","2.2795"
"2017-07-13T22:15:09.57Z","2.2075"
"2017-07-13T22:15:09.679Z","2.0061"
"2017-07-13T22:15:09.726Z","2.0074"
"2017-07-13T22:15:09.788Z","2.0212"
"2017-07-13T22:15:09.82Z","1.9137"
"2017-07-13T22:15:10.001Z","2.1929"
"2017-07-13T22:15:10.071Z","2.117"
"2017-07-13T22:15:10.258Z","2.2313"
"2017-07-13T22:15:10.337Z","2.0392"
"2017-07-13T22:15:10.383Z","1.9109"
"2017-07-13T22:15:10.461Z","1.9287"
"2017-07-13T22:15:10.524Z","1.9447"
"2017-07-13T22:15:10.571Z","3.4648"
"2017-07-13T22:15:10.868Z","2.2498"
"2017-07-13T22:15:10.915Z","2.3437"
"2017-07-13T22:15:10.961Z","1.9025"
"2017-07-13T22:15:11.102Z","2.1371"
"2017-07-13T22:15:11.149Z","2.1801"
"2017-07-13T22:15:11.211Z","2.083"
"2017-07-13T22:15:11.305Z","2.1499"
"2017-07-13T22:15:11.555Z","2.4978"
"2017-07-13T22:15:11.68Z","2.1648"
"2017-07-13T22:15:11.696Z","1.9231"
"2017-07-13T22:15:11.759Z","1.8867"
"2017-07-13T22:15:11.771Z","2.0702"
"2017-07-13T22:15:11.806Z","1.9333"
"2017-07-13T22:15:11.931Z","2.1839"
"2017-07-13T22:15:12.025Z","2.1728"
"2017-07-13T22:15:12.196Z","3.5214"
"2017-07-13T22:15:12.224Z","2.3761"
"2017-07-13T22:15:12.415Z","2.1936"
"2017-07-13T22:15:12.462Z","2.0566"
"2017-07-13T22:15:12.493Z","2.4771"
"2017-07-13T22:15:12.829Z","2.1071"
"2017-07-13T22:15:12.845Z","2.1712"
"2017-07-13T22:15:12.891Z","1.9265"
"2017-07-13T22:15:13.063Z","2.0886"
"2017-07-13T22:15:13.157Z","2.0839"
"2017-07-13T22:15:13.266Z","2.0152"
"2017-07-13T22:15:13.313Z","2.103"
"2017-07-13T22:15:13.474Z","2.1477"
"2017-07-13T22:15:13.501Z","2.2469"
"2017-07-13T22:15:13.6Z","2.3085"
"2017-07-13T22:15:13.662Z","2.3019"
"2017-07-13T22:15:13.693Z","2.2022"
"2017-07-13T22:15:13.74Z","2.1824"
"2017-07-13T22:15:13.897Z","2.2219"
"2017-07-13T22:15:13.975Z","2.1187"
"2017-07-13T22:15:14.084Z","2.1825"
"2017-07-13T22:15:14.178Z","2.0823"
"2017-07-13T22:15:14.475Z","10.3698"
"2017-07-13T22:15:14.49Z","59.8584"
"2017-07-13T22:15:14.49Z","66.2824"
"2017-07-13T22:15:14.646Z","2.1962"
"2017-07-13T22:15:14.772Z","2.1511"
"2017-07-13T22:15:14.818Z","2.1986"
"2017-07-13T22:15:14.865Z","2.3386"
"2017-07-13T22:15:15.006Z","2.5126"
"2017-07-13T22:15:15.136Z","2.4912"
"2017-07-13T22:15:15.23Z","2.1625"
"2017-07-13T22:15:15.245Z","2.0409"
"2017-07-13T22:15:15.479Z","2.5674"
"2017-07-13T22:15:15.573Z","2.4521"
