timestamp, duration
2017-08-07T18:28:16.445Z,2.47
2017-08-07T18:28:16.564Z,2.41
2017-08-07T18:28:16.619Z,2.35
2017-08-07T18:28:16.704Z,2.30
2017-08-07T18:28:16.787Z,2.31
2017-08-07T18:28:16.844Z,2.32
2017-08-07T18:28:16.884Z,2.30
2017-08-07T18:28:17.003Z,2.39
2017-08-07T18:28:17.164Z,2.34
2017-08-07T18:28:17.254Z,2.34
2017-08-07T18:28:17.324Z,2.35
2017-08-07T18:28:17.405Z,2.34
2017-08-07T18:28:17.524Z,2.96
2017-08-07T18:28:17.576Z,2.31
2017-08-07T18:28:17.666Z,2.35
2017-08-07T18:28:17.804Z,2.33
2017-08-07T18:28:17.908Z,2.32
2017-08-07T18:28:17.964Z,2.32
2017-08-07T18:28:18.039Z,2.30
2017-08-07T18:28:18.103Z,2.29
2017-08-07T18:28:18.202Z,2.33
2017-08-07T18:28:18.364Z,2.50
2017-08-07T18:28:18.444Z,2.47
2017-08-07T18:28:18.494Z,2.38
2017-08-07T18:28:18.577Z,2.39
2017-08-07T18:28:18.684Z,2.62
2017-08-07T18:28:18.776Z,2.30
2017-08-07T18:28:18.845Z,2.34
2017-08-07T18:28:19.004Z,2.35
2017-08-07T18:28:19.060Z,2.30
2017-08-07T18:28:19.164Z,2.31
2017-08-07T18:28:19.211Z,2.32
2017-08-07T18:28:19.384Z,2.35
2017-08-07T18:28:19.409Z,2.33
2017-08-07T18:28:19.556Z,2.41
2017-08-07T18:28:19.624Z,2.32
2017-08-07T18:28:19.724Z,2.34
2017-08-07T18:28:19.804Z,2.33
2017-08-07T18:28:19.864Z,2.33
2017-08-07T18:28:20.004Z,2.33
2017-08-07T18:28:20.130Z,2.88
2017-08-07T18:28:20.184Z,2.33
2017-08-07T18:28:20.242Z,2.32
2017-08-07T18:28:20.344Z,2.31
2017-08-07T18:28:20.434Z,2.37
2017-08-07T18:28:20.544Z,2.33
2017-08-07T18:28:20.653Z,2.35
2017-08-07T18:28:20.804Z,2.37
2017-08-07T18:28:20.843Z,2.31
2017-08-07T18:28:20.927Z,2.33
2017-08-07T18:28:21.024Z,2.34
2017-08-07T18:28:21.144Z,2.33
2017-08-07T18:28:21.264Z,2.32
2017-08-07T18:28:21.432Z,2.40
2017-08-07T18:28:21.484Z,2.39
2017-08-07T18:28:21.522Z,2.34
2017-08-07T18:28:21.631Z,2.36
2017-08-07T18:28:21.684Z,2.32
2017-08-07T18:28:21.761Z,2.33
2017-08-07T18:28:21.884Z,2.33
2017-08-07T18:28:21.972Z,2.37
2017-08-07T18:28:22.044Z,2.35
2017-08-07T18:28:22.140Z,2.37
2017-08-07T18:28:22.224Z,2.37
2017-08-07T18:28:22.318Z,2.36
2017-08-07T18:28:22.404Z,2.31
2017-08-07T18:28:22.535Z,2.42
2017-08-07T18:28:22.625Z,21.65
2017-08-07T18:28:22.718Z,2.34
2017-08-07T18:28:22.791Z,2.31
2017-08-07T18:28:22.924Z,2.32
2017-08-07T18:28:23.020Z,2.32
2017-08-07T18:28:23.304Z,2.42
2017-08-07T18:28:23.391Z,2.33
2017-08-07T18:28:23.408Z,2.29
2017-08-07T18:28:23.464Z,2.34
2017-08-07T18:28:23.544Z,2.33
2017-08-07T18:28:23.661Z,2.36
2017-08-07T18:28:23.704Z,2.32
2017-08-07T18:28:23.752Z,2.28
2017-08-07T18:28:23.824Z,2.33
2017-08-07T18:28:23.920Z,2.31
2017-08-07T18:28:24.044Z,2.34
2017-08-07T18:28:24.124Z,2.31
2017-08-07T18:28:24.284Z,2.36
2017-08-07T18:28:24.396Z,2.31
2017-08-07T18:28:24.444Z,2.35
2017-08-07T18:28:24.503Z,2.33
2017-08-07T18:28:24.564Z,2.33
2017-08-07T18:28:24.647Z,2.30
2017-08-07T18:28:24.800Z,2.43
2017-08-07T18:28:24.864Z,43.09
2017-08-07T18:28:24.946Z,2.44
2017-08-07T18:28:24.983Z,2.33
2017-08-07T18:28:25.098Z,2.36
2017-08-07T18:28:25.184Z,2.35
2017-08-07T18:28:25.304Z,2.36
2017-08-07T18:28:25.346Z,2.35
2017-08-07T18:28:25.464Z,2.40
2017-08-07T18:28:25.551Z,2.38
2017-08-07T18:28:25.664Z,2.36
2017-08-07T18:28:25.737Z,2.35
2017-08-07T18:28:25.804Z,2.37
2017-08-07T18:28:25.882Z,2.38
2017-08-07T18:28:25.967Z,2.32
2017-08-07T18:28:26.064Z,2.84
2017-08-07T18:28:26.184Z,2.39
2017-08-07T18:28:26.244Z,2.33
2017-08-07T18:28:26.344Z,2.37
2017-08-07T18:28:26.444Z,2.39
2017-08-07T18:28:26.530Z,2.38
2017-08-07T18:28:26.644Z,2.74
2017-08-07T18:28:26.744Z,2.74
2017-08-07T18:28:26.831Z,2.37
2017-08-07T18:28:26.944Z,2.45
2017-08-07T18:28:27.061Z,2.41
2017-08-07T18:28:27.144Z,2.35
2017-08-07T18:28:27.227Z,2.33
2017-08-07T18:28:27.344Z,2.51
2017-08-07T18:28:27.444Z,2.52
2017-08-07T18:28:27.532Z,2.50
2017-08-07T18:28:27.723Z,2.48
2017-08-07T18:28:27.752Z,2.35
2017-08-07T18:28:27.886Z,2.49
2017-08-07T18:28:27.964Z,2.43
2017-08-07T18:28:27.967Z,10.12
2017-08-07T18:28:28.147Z,2.46
2017-08-07T18:28:28.164Z,2.30
2017-08-07T18:28:28.247Z,16.18
2017-08-07T18:28:28.344Z,2.53
2017-08-07T18:28:28.444Z,2.51
2017-08-07T18:28:28.525Z,2.52
2017-08-07T18:28:28.624Z,3.04
2017-08-07T18:28:28.698Z,2.53
2017-08-07T18:28:28.804Z,2.38
2017-08-07T18:28:28.884Z,2.36
2017-08-07T18:28:28.965Z,2.37
2017-08-07T18:28:29.124Z,2.42
2017-08-07T18:28:29.160Z,2.34
2017-08-07T18:28:29.264Z,2.49
2017-08-07T18:28:29.344Z,2.40
2017-08-07T18:28:29.458Z,2.46
2017-08-07T18:28:29.604Z,2.50
2017-08-07T18:28:29.682Z,2.39
2017-08-07T18:28:29.764Z,2.33
2017-08-07T18:28:29.863Z,2.34
2017-08-07T18:28:29.964Z,2.37
2017-08-07T18:28:30.024Z,2.34
2017-08-07T18:28:30.064Z,2.32
2017-08-07T18:28:30.164Z,2.37
2017-08-07T18:28:30.284Z,2.36
2017-08-07T18:28:30.354Z,2.37
2017-08-07T18:28:30.424Z,2.35
2017-08-07T18:28:30.534Z,2.42
2017-08-07T18:28:30.684Z,2.42
2017-08-07T18:28:30.769Z,2.35
2017-08-07T18:28:30.864Z,2.34
2017-08-07T18:28:30.944Z,2.32
2017-08-07T18:28:31.024Z,2.34
2017-08-07T18:28:31.144Z,2.87
2017-08-07T18:28:31.224Z,2.85
2017-08-07T18:28:31.364Z,2.36
2017-08-07T18:28:31.483Z,2.37
2017-08-07T18:28:31.524Z,2.35
2017-08-07T18:28:31.606Z,2.63
2017-08-07T18:28:31.704Z,2.35
2017-08-07T18:28:31.844Z,2.37
2017-08-07T18:28:31.883Z,2.32
2017-08-07T18:28:31.984Z,2.51
2017-08-07T18:28:32.064Z,2.42
2017-08-07T18:28:32.204Z,2.41
2017-08-07T18:28:32.278Z,2.37
2017-08-07T18:28:32.384Z,2.34
2017-08-07T18:28:32.415Z,2.35
2017-08-07T18:28:32.525Z,2.37
2017-08-07T18:28:32.644Z,2.34
2017-08-07T18:28:32.721Z,2.34
2017-08-07T18:28:32.804Z,2.32
2017-08-07T18:28:32.884Z,2.34
2017-08-07T18:28:32.988Z,2.34
2017-08-07T18:28:33.144Z,2.37
2017-08-07T18:28:33.397Z,2.40
2017-08-07T18:28:33.444Z,2.32
2017-08-07T18:28:33.564Z,2.73
2017-08-07T18:28:33.684Z,2.34
2017-08-07T18:28:33.864Z,2.36
2017-08-07T18:28:33.887Z,2.31
2017-08-07T18:28:34.064Z,2.36
2017-08-07T18:28:34.084Z,9.42
2017-08-07T18:28:34.155Z,2.31
2017-08-07T18:28:34.368Z,2.46
2017-08-07T18:28:34.384Z,2.76
2017-08-07T18:28:34.424Z,77.12
2017-08-07T18:28:34.464Z,2.36
2017-08-07T18:28:34.464Z,2.89
2017-08-07T18:28:34.584Z,2.39
2017-08-07T18:28:34.707Z,19.02
2017-08-07T18:28:34.784Z,2.41
2017-08-07T18:28:34.822Z,2.37
2017-08-07T18:28:34.924Z,2.33
2017-08-07T18:28:35.021Z,2.34
2017-08-07T18:28:35.124Z,2.33
2017-08-07T18:28:35.224Z,2.33
2017-08-07T18:28:35.345Z,6.35
2017-08-07T18:28:35.372Z,2.31
2017-08-07T18:28:35.447Z,2.31
2017-08-07T18:28:35.564Z,2.38
2017-08-07T18:28:35.671Z,2.36
2017-08-07T18:28:35.724Z,2.33
2017-08-07T18:28:35.824Z,2.41
2017-08-07T18:28:35.932Z,2.49
2017-08-07T18:28:36.024Z,2.35
2017-08-07T18:28:36.084Z,2.31
2017-08-07T18:28:36.164Z,2.32
2017-08-07T18:28:36.304Z,2.32
2017-08-07T18:28:36.344Z,2.33
2017-08-07T18:28:36.430Z,2.34
2017-08-07T18:28:36.524Z,2.87
2017-08-07T18:28:36.619Z,2.33
2017-08-07T18:28:36.764Z,2.35
2017-08-07T18:28:36.844Z,2.36
2017-08-07T18:28:36.944Z,2.38
2017-08-07T18:28:36.983Z,2.35
2017-08-07T18:28:37.128Z,2.43
2017-08-07T18:28:37.204Z,2.35
2017-08-07T18:28:37.324Z,2.36
2017-08-07T18:28:37.396Z,2.33
2017-08-07T18:28:37.504Z,2.37
2017-08-07T18:28:37.624Z,2.41
2017-08-07T18:28:37.704Z,2.36
2017-08-07T18:28:37.824Z,2.36
2017-08-07T18:28:37.904Z,2.32
2017-08-07T18:28:37.984Z,2.34
2017-08-07T18:28:38.064Z,2.34
2017-08-07T18:28:38.134Z,2.34
2017-08-07T18:28:38.284Z,2.37
2017-08-07T18:28:38.342Z,2.36
2017-08-07T18:28:38.441Z,2.38
2017-08-07T18:28:38.544Z,2.39
2017-08-07T18:28:38.635Z,2.35
2017-08-07T18:28:38.724Z,2.34
2017-08-07T18:28:38.804Z,2.34
2017-08-07T18:28:38.904Z,2.35
2017-08-07T18:28:39.014Z,2.37
2017-08-07T18:28:39.144Z,2.35
2017-08-07T18:28:39.264Z,2.83
2017-08-07T18:28:39.344Z,2.34
2017-08-07T18:28:39.381Z,2.34
2017-08-07T18:28:39.488Z,2.33
2017-08-07T18:28:39.556Z,2.34
2017-08-07T18:28:39.624Z,2.36
2017-08-07T18:28:39.724Z,2.34
2017-08-07T18:28:39.839Z,2.33
2017-08-07T18:28:39.904Z,2.34
2017-08-07T18:28:39.985Z,18.46
2017-08-07T18:28:40.090Z,2.38
2017-08-07T18:28:40.164Z,2.38
2017-08-07T18:28:40.284Z,2.35
2017-08-07T18:28:40.344Z,2.35
2017-08-07T18:28:40.429Z,2.36
2017-08-07T18:28:40.524Z,2.32
2017-08-07T18:28:40.644Z,2.33
2017-08-07T18:28:40.709Z,2.34
2017-08-07T18:28:40.784Z,2.32
2017-08-07T18:28:40.915Z,2.34
2017-08-07T18:28:41.004Z,2.33
2017-08-07T18:28:41.111Z,2.34
2017-08-07T18:28:41.184Z,2.33
2017-08-07T18:28:41.264Z,2.33
2017-08-07T18:28:41.364Z,2.34
2017-08-07T18:28:41.464Z,2.38
2017-08-07T18:28:41.542Z,2.39
2017-08-07T18:28:41.644Z,2.35
2017-08-07T18:28:41.737Z,2.83
2017-08-07T18:28:41.844Z,2.36
2017-08-07T18:28:41.944Z,2.42
2017-08-07T18:28:42.104Z,2.41
2017-08-07T18:28:42.204Z,2.37
2017-08-07T18:28:42.245Z,2.34
2017-08-07T18:28:42.344Z,2.34
2017-08-07T18:28:42.444Z,2.33
2017-08-07T18:28:42.581Z,2.38
2017-08-07T18:28:42.624Z,2.31
2017-08-07T18:28:42.705Z,2.34
2017-08-07T18:28:42.804Z,2.34
2017-08-07T18:28:42.892Z,2.37
2017-08-07T18:28:42.979Z,2.31
2017-08-07T18:28:43.084Z,2.35
2017-08-07T18:28:43.224Z,2.32
2017-08-07T18:28:43.312Z,2.33
2017-08-07T18:28:43.384Z,2.31
2017-08-07T18:28:43.444Z,2.35
2017-08-07T18:28:43.543Z,2.39
2017-08-07T18:28:43.784Z,2.37
2017-08-07T18:28:43.904Z,2.38
2017-08-07T18:28:44.064Z,2.38
2017-08-07T18:28:44.204Z,2.41
2017-08-07T18:28:44.268Z,2.44
2017-08-07T18:28:44.348Z,3.20
2017-08-07T18:28:44.348Z,3.25
2017-08-07T18:28:44.484Z,2.51
2017-08-07T18:28:44.532Z,2.81
2017-08-07T18:28:44.556Z,2.32
2017-08-07T18:28:44.659Z,2.37
2017-08-07T18:28:44.864Z,2.48
2017-08-07T18:28:44.887Z,10.55
2017-08-07T18:28:44.959Z,2.49
2017-08-07T18:28:45.044Z,2.37
2017-08-07T18:28:45.124Z,2.39
2017-08-07T18:28:45.264Z,2.42
2017-08-07T18:28:45.407Z,2.37
2017-08-07T18:28:45.425Z,14.34
2017-08-07T18:28:45.452Z,2.31
2017-08-07T18:28:45.524Z,2.33
2017-08-07T18:28:45.624Z,2.35
2017-08-07T18:28:45.716Z,2.32
2017-08-07T18:28:45.844Z,2.32
2017-08-07T18:28:45.944Z,2.38
2017-08-07T18:28:46.044Z,2.36
2017-08-07T18:28:46.127Z,2.30
2017-08-07T18:28:46.244Z,2.34
2017-08-07T18:28:46.324Z,2.31
2017-08-07T18:28:46.411Z,2.32
2017-08-07T18:28:46.524Z,2.38
2017-08-07T18:28:46.624Z,2.40
2017-08-07T18:28:46.744Z,2.33
2017-08-07T18:28:46.844Z,2.34
2017-08-07T18:28:46.924Z,2.33
2017-08-07T18:28:47.026Z,2.48
2017-08-07T18:28:47.050Z,2.81
2017-08-07T18:28:47.156Z,2.38
2017-08-07T18:28:47.324Z,2.48
2017-08-07T18:28:47.393Z,2.51
2017-08-07T18:28:47.464Z,2.33
2017-08-07T18:28:47.544Z,2.36
2017-08-07T18:28:47.684Z,2.38
2017-08-07T18:28:47.784Z,2.35
2017-08-07T18:28:47.864Z,2.37
2017-08-07T18:28:47.971Z,2.38
2017-08-07T18:28:48.024Z,2.33
2017-08-07T18:28:48.224Z,2.38
2017-08-07T18:28:48.228Z,2.31
2017-08-07T18:28:48.304Z,2.34
2017-08-07T18:28:48.424Z,2.34
2017-08-07T18:28:48.504Z,2.32
2017-08-07T18:28:48.604Z,2.39
2017-08-07T18:28:48.768Z,2.37
2017-08-07T18:28:48.864Z,2.34
2017-08-07T18:28:48.882Z,2.34
2017-08-07T18:28:48.924Z,2.48
2017-08-07T18:28:48.944Z,2.33
2017-08-07T18:28:49.011Z,2.34
2017-08-07T18:28:49.124Z,2.34
2017-08-07T18:28:49.297Z,2.39
2017-08-07T18:28:49.384Z,2.32
2017-08-07T18:28:49.444Z,2.37
2017-08-07T18:28:49.507Z,6.48
2017-08-07T18:28:49.604Z,2.39
2017-08-07T18:28:49.684Z,2.80
2017-08-07T18:28:49.744Z,2.33
2017-08-07T18:28:49.835Z,2.34
2017-08-07T18:28:49.964Z,2.35
2017-08-07T18:28:50.064Z,2.32
2017-08-07T18:28:50.224Z,2.40
2017-08-07T18:28:50.284Z,2.35
2017-08-07T18:28:50.411Z,2.35
2017-08-07T18:28:50.535Z,2.41
2017-08-07T18:28:50.624Z,2.51
2017-08-07T18:28:50.684Z,2.40
2017-08-07T18:28:50.744Z,2.32
2017-08-07T18:28:50.830Z,2.35
2017-08-07T18:28:50.932Z,2.36
2017-08-07T18:28:50.967Z,2.33
2017-08-07T18:28:51.085Z,10.34
2017-08-07T18:28:51.164Z,2.33
2017-08-07T18:28:51.324Z,2.33
2017-08-07T18:28:51.444Z,2.35
2017-08-07T18:28:51.555Z,2.36
2017-08-07T18:28:51.724Z,2.44
2017-08-07T18:28:51.784Z,2.34
2017-08-07T18:28:51.827Z,2.31
2017-08-07T18:28:51.890Z,3.15
2017-08-07T18:28:51.904Z,3.48
2017-08-07T18:28:51.990Z,2.43
2017-08-07T18:28:52.084Z,2.30
2017-08-07T18:28:52.204Z,2.33
2017-08-07T18:28:52.264Z,2.33
2017-08-07T18:28:52.343Z,2.33
2017-08-07T18:28:52.484Z,2.36
2017-08-07T18:28:52.586Z,2.37
2017-08-07T18:28:52.784Z,2.37
2017-08-07T18:28:52.854Z,2.34
2017-08-07T18:28:52.964Z,2.35
2017-08-07T18:28:53.125Z,2.34
2017-08-07T18:28:53.184Z,2.33
2017-08-07T18:28:53.264Z,2.32
2017-08-07T18:28:53.364Z,2.30
2017-08-07T18:28:53.444Z,2.34
2017-08-07T18:28:53.585Z,2.38
2017-08-07T18:28:53.622Z,2.33
2017-08-07T18:28:53.744Z,2.34
2017-08-07T18:28:53.772Z,2.31
2017-08-07T18:28:53.844Z,2.30
2017-08-07T18:28:53.950Z,2.37
2017-08-07T18:28:54.044Z,2.34
2017-08-07T18:28:54.144Z,2.35
2017-08-07T18:28:54.284Z,2.34
2017-08-07T18:28:54.344Z,2.30
2017-08-07T18:28:54.464Z,2.35
2017-08-07T18:28:54.579Z,2.33
2017-08-07T18:28:54.745Z,2.89
2017-08-07T18:28:54.764Z,2.30
2017-08-07T18:28:54.949Z,2.39
2017-08-07T18:28:55.024Z,2.36
2017-08-07T18:28:55.048Z,2.35
2017-08-07T18:28:55.124Z,2.31
2017-08-07T18:28:55.224Z,2.31
2017-08-07T18:28:55.284Z,2.33
2017-08-07T18:28:55.364Z,2.30
2017-08-07T18:28:55.444Z,2.37
2017-08-07T18:28:55.544Z,2.32
2017-08-07T18:28:55.644Z,2.33
2017-08-07T18:28:55.729Z,3.03
2017-08-07T18:28:55.744Z,3.64
2017-08-07T18:28:55.824Z,2.35
2017-08-07T18:28:55.904Z,2.32
2017-08-07T18:28:56.004Z,2.31
2017-08-07T18:28:56.127Z,2.35
2017-08-07T18:28:56.204Z,2.30
2017-08-07T18:28:56.344Z,2.31
2017-08-07T18:28:56.367Z,2.30
2017-08-07T18:28:56.504Z,2.34
2017-08-07T18:28:56.556Z,2.35
2017-08-07T18:28:56.704Z,2.42
2017-08-07T18:28:56.736Z,2.32
2017-08-07T18:28:56.872Z,2.41
2017-08-07T18:28:56.965Z,2.45
2017-08-07T18:28:57.027Z,2.40
2017-08-07T18:28:57.130Z,2.87
2017-08-07T18:28:57.264Z,2.37
2017-08-07T18:28:57.344Z,2.34
2017-08-07T18:28:57.411Z,2.63
2017-08-07T18:28:57.524Z,2.35
2017-08-07T18:28:57.704Z,2.43
2017-08-07T18:28:57.725Z,18.33
2017-08-07T18:28:57.795Z,2.29
2017-08-07T18:28:57.884Z,2.32
2017-08-07T18:28:57.984Z,2.39
2017-08-07T18:28:58.092Z,2.34
2017-08-07T18:28:58.204Z,2.35
2017-08-07T18:28:58.304Z,2.31
2017-08-07T18:28:58.464Z,2.49
2017-08-07T18:28:58.524Z,2.33
2017-08-07T18:28:58.567Z,2.31
2017-08-07T18:28:58.684Z,2.37
2017-08-07T18:28:58.771Z,2.35
2017-08-07T18:28:58.864Z,2.33
2017-08-07T18:28:58.965Z,2.35
2017-08-07T18:28:59.084Z,2.35
2017-08-07T18:28:59.144Z,2.33
2017-08-07T18:28:59.364Z,2.36
2017-08-07T18:28:59.380Z,2.30
2017-08-07T18:28:59.411Z,2.48
2017-08-07T18:28:59.504Z,2.34
2017-08-07T18:28:59.596Z,2.30
2017-08-07T18:28:59.688Z,2.34
2017-08-07T18:28:59.824Z,2.33
2017-08-07T18:28:59.858Z,2.83
2017-08-07T18:28:59.960Z,2.34
2017-08-07T18:29:00.064Z,2.37
2017-08-07T18:29:00.144Z,2.33
2017-08-07T18:29:00.177Z,2.35
2017-08-07T18:29:00.284Z,2.38
2017-08-07T18:29:00.373Z,2.45
2017-08-07T18:29:00.467Z,2.35
2017-08-07T18:29:00.607Z,2.37
2017-08-07T18:29:00.724Z,2.40
2017-08-07T18:29:00.762Z,2.35
2017-08-07T18:29:00.864Z,2.33
2017-08-07T18:29:00.930Z,2.33
2017-08-07T18:29:01.044Z,2.34
2017-08-07T18:29:01.095Z,2.33
2017-08-07T18:29:01.244Z,2.34
2017-08-07T18:29:01.363Z,2.46
2017-08-07T18:29:01.464Z,2.50
2017-08-07T18:29:01.467Z,14.07
2017-08-07T18:29:01.598Z,2.36
2017-08-07T18:29:01.804Z,2.40
2017-08-07T18:29:01.837Z,2.34
2017-08-07T18:29:01.950Z,2.47
2017-08-07T18:29:01.974Z,2.39
2017-08-07T18:29:02.111Z,2.51
2017-08-07T18:29:02.184Z,2.42
2017-08-07T18:29:02.284Z,2.37
2017-08-07T18:29:02.424Z,2.37
2017-08-07T18:29:02.513Z,2.83
2017-08-07T18:29:02.563Z,2.33
2017-08-07T18:29:02.694Z,2.43
2017-08-07T18:29:02.784Z,2.33
2017-08-07T18:29:02.861Z,2.35
2017-08-07T18:29:02.964Z,2.36
2017-08-07T18:29:03.064Z,2.41
2017-08-07T18:29:03.139Z,2.41
2017-08-07T18:29:03.244Z,2.44
2017-08-07T18:29:03.348Z,2.42
2017-08-07T18:29:03.484Z,2.42
2017-08-07T18:29:03.503Z,2.32
2017-08-07T18:29:03.592Z,2.33
2017-08-07T18:29:03.684Z,2.41
2017-08-07T18:29:03.748Z,2.38
2017-08-07T18:29:03.884Z,2.46
2017-08-07T18:29:03.997Z,2.42
2017-08-07T18:29:04.144Z,2.36
2017-08-07T18:29:04.264Z,2.33
2017-08-07T18:29:04.364Z,2.33
2017-08-07T18:29:04.524Z,2.37
2017-08-07T18:29:04.563Z,2.30
2017-08-07T18:29:04.638Z,2.36
2017-08-07T18:29:04.704Z,2.31
2017-08-07T18:29:04.776Z,2.31
2017-08-07T18:29:04.792Z,2.29
2017-08-07T18:29:04.904Z,2.33
2017-08-07T18:29:04.984Z,2.83
2017-08-07T18:29:05.068Z,2.30
2017-08-07T18:29:05.204Z,2.30
2017-08-07T18:29:05.344Z,2.31
2017-08-07T18:29:05.363Z,2.28
2017-08-07T18:29:05.415Z,2.35
2017-08-07T18:29:05.444Z,2.49
2017-08-07T18:29:05.557Z,2.36
2017-08-07T18:29:05.684Z,2.35
2017-08-07T18:29:05.795Z,2.35
2017-08-07T18:29:05.864Z,2.30
2017-08-07T18:29:06.004Z,2.34
2017-08-07T18:29:06.042Z,2.33
2017-08-07T18:29:06.144Z,2.30
2017-08-07T18:29:06.244Z,2.33
2017-08-07T18:29:06.384Z,2.33
2017-08-07T18:29:06.430Z,2.33
2017-08-07T18:29:06.544Z,2.30
2017-08-07T18:29:06.627Z,2.33
2017-08-07T18:29:06.744Z,2.38
2017-08-07T18:29:06.824Z,2.36
2017-08-07T18:29:06.904Z,2.33
2017-08-07T18:29:06.984Z,2.40
2017-08-07T18:29:07.104Z,2.36
2017-08-07T18:29:07.204Z,2.34
2017-08-07T18:29:07.318Z,2.35
2017-08-07T18:29:07.404Z,2.33
2017-08-07T18:29:07.484Z,2.35
2017-08-07T18:29:07.580Z,2.30
2017-08-07T18:29:07.626Z,2.80
2017-08-07T18:29:07.732Z,2.36
2017-08-07T18:29:07.824Z,2.33
2017-08-07T18:29:07.936Z,2.32
2017-08-07T18:29:08.044Z,2.44
2017-08-07T18:29:08.077Z,2.38
2017-08-07T18:29:08.187Z,2.42
2017-08-07T18:29:08.264Z,2.45
2017-08-07T18:29:08.344Z,2.39
2017-08-07T18:29:08.439Z,2.33
2017-08-07T18:29:08.524Z,2.35
2017-08-07T18:29:08.643Z,2.34
2017-08-07T18:29:08.741Z,2.40
2017-08-07T18:29:08.827Z,11.29
2017-08-07T18:29:08.940Z,2.33
2017-08-07T18:29:09.024Z,2.33
2017-08-07T18:29:09.124Z,2.33
2017-08-07T18:29:09.204Z,2.31
2017-08-07T18:29:09.284Z,2.32
2017-08-07T18:29:09.329Z,2.32
2017-08-07T18:29:09.599Z,2.40
2017-08-07T18:29:09.621Z,2.33
2017-08-07T18:29:09.664Z,2.30
2017-08-07T18:29:09.784Z,2.36
2017-08-07T18:29:09.864Z,2.33
2017-08-07T18:29:09.932Z,2.32
2017-08-07T18:29:10.044Z,2.34
2017-08-07T18:29:10.224Z,2.34
2017-08-07T18:29:10.281Z,2.82
2017-08-07T18:29:10.344Z,2.32
2017-08-07T18:29:10.464Z,2.39
2017-08-07T18:29:10.578Z,2.35
2017-08-07T18:29:10.644Z,2.34
2017-08-07T18:29:10.700Z,2.32
2017-08-07T18:29:10.784Z,2.34
2017-08-07T18:29:10.884Z,2.35
2017-08-07T18:29:10.970Z,2.38
2017-08-07T18:29:11.084Z,2.45
2017-08-07T18:29:11.231Z,2.49
2017-08-07T18:29:11.246Z,2.35
2017-08-07T18:29:11.344Z,2.53
2017-08-07T18:29:11.444Z,2.52
2017-08-07T18:29:11.560Z,2.47
2017-08-07T18:29:11.604Z,2.48
2017-08-07T18:29:11.699Z,2.51
2017-08-07T18:29:11.784Z,2.42
2017-08-07T18:29:11.896Z,2.38
2017-08-07T18:29:11.984Z,2.45
2017-08-07T18:29:12.064Z,2.36
2017-08-07T18:29:12.164Z,2.37
2017-08-07T18:29:12.244Z,2.35
2017-08-07T18:29:12.320Z,2.31
2017-08-07T18:29:12.544Z,2.49
2017-08-07T18:29:12.565Z,2.32
2017-08-07T18:29:12.624Z,2.33
2017-08-07T18:29:12.735Z,2.93
2017-08-07T18:29:12.784Z,2.52
2017-08-07T18:29:12.884Z,2.38
2017-08-07T18:29:12.958Z,2.34
2017-08-07T18:29:13.064Z,2.38
2017-08-07T18:29:13.184Z,2.33
2017-08-07T18:29:13.324Z,2.32
2017-08-07T18:29:13.368Z,2.30
2017-08-07T18:29:13.544Z,2.44
2017-08-07T18:29:13.584Z,2.30
2017-08-07T18:29:13.815Z,2.46
2017-08-07T18:29:13.904Z,2.31
2017-08-07T18:29:13.964Z,2.32
2017-08-07T18:29:14.044Z,2.31
2017-08-07T18:29:14.184Z,2.35
2017-08-07T18:29:14.227Z,2.34
2017-08-07T18:29:14.384Z,2.37
2017-08-07T18:29:14.406Z,2.33
2017-08-07T18:29:14.544Z,2.35
2017-08-07T18:29:14.677Z,2.45
2017-08-07T18:29:14.744Z,2.37
2017-08-07T18:29:14.822Z,2.34
2017-08-07T18:29:14.984Z,2.39
2017-08-07T18:29:15.084Z,2.33
2017-08-07T18:29:15.152Z,2.29
2017-08-07T18:29:15.224Z,2.30
2017-08-07T18:29:15.304Z,2.30
2017-08-07T18:29:15.402Z,2.35
2017-08-07T18:29:15.484Z,2.81
2017-08-07T18:29:15.582Z,2.42
2017-08-07T18:29:15.664Z,2.34
2017-08-07T18:29:15.733Z,2.35
2017-08-07T18:29:15.884Z,2.58
2017-08-07T18:29:15.885Z,15.03
2017-08-07T18:29:15.923Z,2.45
2017-08-07T18:29:16.034Z,2.45
2017-08-07T18:29:16.184Z,2.36
2017-08-07T18:29:16.199Z,2.39
2017-08-07T18:29:16.344Z,2.40
2017-08-07T18:29:16.364Z,2.31
2017-08-07T18:29:16.484Z,2.35
2017-08-07T18:29:16.599Z,2.33
2017-08-07T18:29:16.684Z,2.36
2017-08-07T18:29:16.764Z,2.34
2017-08-07T18:29:16.826Z,2.37
2017-08-07T18:29:16.984Z,2.43
2017-08-07T18:29:17.084Z,2.35
2017-08-07T18:29:17.112Z,2.32
2017-08-07T18:29:17.244Z,2.31
2017-08-07T18:29:17.364Z,2.33
2017-08-07T18:29:17.431Z,2.34
2017-08-07T18:29:17.524Z,2.31
2017-08-07T18:29:17.584Z,2.34
2017-08-07T18:29:17.701Z,2.38
2017-08-07T18:29:17.804Z,2.34
2017-08-07T18:29:17.916Z,2.34
2017-08-07T18:29:17.984Z,2.32
2017-08-07T18:29:18.104Z,2.36
2017-08-07T18:29:18.184Z,2.32
2017-08-07T18:29:18.324Z,2.34
