timestamp,duration
"2017-07-13T20:47:19.223Z","167.9094"
"2017-07-13T20:47:19.395Z","122.3964"
"2017-07-13T20:47:19.693Z","223.557"
"2017-07-13T20:47:19.817Z","148.6302"
"2017-07-13T20:47:19.958Z","135.7456"
"2017-07-13T20:47:20.099Z","259.302"
"2017-07-13T20:47:20.224Z","145.7977"
"2017-07-13T20:47:20.349Z","147.8994"
"2017-07-13T20:47:20.489Z","258.5804"
"2017-07-13T20:47:20.614Z","217.0627"
"2017-07-13T20:47:20.637Z","314.3495"
"2017-07-13T20:47:20.739Z","138.4988"
"2017-07-13T20:47:20.75Z","208.306"
"2017-07-13T20:47:20.968Z","285.4854"
"2017-07-13T20:47:21.083Z","140.9838"
"2017-07-13T20:47:21.126Z","424.4682"
"2017-07-13T20:47:21.126Z","405.7929"
"2017-07-13T20:47:21.442Z","144.0122"
"2017-07-13T20:47:21.693Z","156.7542"
"2017-07-13T20:47:21.833Z","235.2256"
"2017-07-13T20:47:21.974Z","241.7263"
"2017-07-13T20:47:22.114Z","233.5094"
"2017-07-13T20:47:22.255Z","145.279"
"2017-07-13T20:47:22.396Z","168.7144"
"2017-07-13T20:47:22.552Z","222.6783"
"2017-07-13T20:47:22.587Z","3672.7223"
"2017-07-13T20:47:22.677Z","144.2494"
"2017-07-13T20:47:23.005Z","220.2761"
"2017-07-13T20:47:23.13Z","137.092"
"2017-07-13T20:47:23.196Z","3078.1533"
"2017-07-13T20:47:23.286Z","129.1271"
"2017-07-13T20:47:23.63Z","262.0296"
"2017-07-13T20:47:23.739Z","147.8157"
"2017-07-13T20:47:23.88Z","147.3694"
"2017-07-13T20:47:24.021Z","129.2442"
"2017-07-13T20:47:24.161Z","258.4772"
"2017-07-13T20:47:24.286Z","226.1252"
"2017-07-13T20:47:24.411Z","145.7468"
"2017-07-13T20:47:24.559Z","304.7163"
"2017-07-13T20:47:24.568Z","130.562"
"2017-07-13T20:47:24.658Z","211.2106"
"2017-07-13T20:47:24.859Z","443.9793"
"2017-07-13T20:47:24.968Z","328.4384"
"2017-07-13T20:47:24.974Z","125.7735"
"2017-07-13T20:47:25.028Z","285.2143"
"2017-07-13T20:47:25.318Z","128.6899"
"2017-07-13T20:47:25.646Z","138.4289"
"2017-07-13T20:47:25.771Z","135.312"
"2017-07-13T20:47:25.927Z","212.7919"
"2017-07-13T20:47:25.931Z","1300.779"
"2017-07-13T20:47:26.052Z","267.2752"
"2017-07-13T20:47:26.193Z","319.5332"
"2017-07-13T20:47:26.271Z","248.0913"
"2017-07-13T20:47:26.397Z","134.5535"
"2017-07-13T20:47:26.505Z","229.8212"
"2017-07-13T20:47:26.646Z","138.6156"
"2017-07-13T20:47:26.79Z","1005.184"
"2017-07-13T20:47:26.911Z","220.245"
"2017-07-13T20:47:27.036Z","132.7247"
"2017-07-13T20:47:27.208Z","130.9586"
"2017-07-13T20:47:27.536Z","213.8254"
"2017-07-13T20:47:27.661Z","139.3282"
"2017-07-13T20:47:27.689Z","142.1295"
"2017-07-13T20:47:27.786Z","350.6534"
"2017-07-13T20:47:27.989Z","141.7036"
"2017-07-13T20:47:28.13Z","269.5207"
"2017-07-13T20:47:28.255Z","349.8625"
"2017-07-13T20:47:28.271Z","388.7347"
"2017-07-13T20:47:28.396Z","259.935"
"2017-07-13T20:47:28.614Z","148.3948"
"2017-07-13T20:47:28.646Z","136.3632"
"2017-07-13T20:47:28.896Z","117.6273"
"2017-07-13T20:47:29.239Z","118.3288"
"2017-07-13T20:47:29.521Z","223.3872"
"2017-07-13T20:47:29.646Z","136.8524"
"2017-07-13T20:47:29.802Z","219.1975"
"2017-07-13T20:47:29.923Z","199.4239"
"2017-07-13T20:47:29.927Z","226.8339"
"2017-07-13T20:47:30.068Z","141.7671"
"2017-07-13T20:47:30.193Z","218.5178"
"2017-07-13T20:47:30.272Z","159.5469"
"2017-07-13T20:47:30.318Z","220.4538"
"2017-07-13T20:47:30.458Z","131.3948"
"2017-07-13T20:47:30.818Z","132.6163"
"2017-07-13T20:47:30.943Z","130.3507"
"2017-07-13T20:47:31.099Z","123.0427"
"2017-07-13T20:47:31.302Z","270.6939"
"2017-07-13T20:47:31.427Z","229.717"
"2017-07-13T20:47:31.484Z","133.0445"
"2017-07-13T20:47:31.568Z","151.5236"
"2017-07-13T20:47:31.708Z","137.8188"
"2017-07-13T20:47:31.911Z","227.1862"
"2017-07-13T20:47:31.984Z","154.8368"
"2017-07-13T20:47:32.036Z","288.4135"
"2017-07-13T20:47:32.13Z","197.4472"
"2017-07-13T20:47:32.359Z","130.444"
"2017-07-13T20:47:32.443Z","122.3392"
"2017-07-13T20:47:32.62Z","140.3929"
"2017-07-13T20:47:32.818Z","132.2229"
"2017-07-13T20:47:33.271Z","222.2644"
"2017-07-13T20:47:33.396Z","220.4399"
"2017-07-13T20:47:33.521Z","270.3017"
"2017-07-13T20:47:33.646Z","155.3197"
"2017-07-13T20:47:33.786Z","289.1601"
"2017-07-13T20:47:33.911Z","162.3931"
"2017-07-13T20:47:33.941Z","155.286"
"2017-07-13T20:47:34.052Z","284.9234"
"2017-07-13T20:47:34.068Z","404.2425"
"2017-07-13T20:47:34.278Z","156.9095"
"2017-07-13T20:47:34.318Z","227.9165"
"2017-07-13T20:47:34.458Z","131.0728"
"2017-07-13T20:47:34.786Z","131.4484"
"2017-07-13T20:47:34.847Z","142.5227"
"2017-07-13T20:47:34.943Z","125.2704"
"2017-07-13T20:47:35.099Z","123.3727"
"2017-07-13T20:47:35.349Z","228.9887"
"2017-07-13T20:47:35.474Z","221.6072"
"2017-07-13T20:47:35.615Z","134.6575"
"2017-07-13T20:47:35.871Z","123.6231"
"2017-07-13T20:47:36.023Z","131.8646"
"2017-07-13T20:47:36.164Z","136.9915"
"2017-07-13T20:47:36.367Z","123.3263"
"2017-07-13T20:47:36.476Z","372.1776"
"2017-07-13T20:47:36.644Z","423.0879"
"2017-07-13T20:47:36.716Z","132.1986"
"2017-07-13T20:47:36.82Z","289.2282"
"2017-07-13T20:47:37.075Z","225.1666"
"2017-07-13T20:47:37.2Z","266.7713"
"2017-07-13T20:47:37.283Z","149.4519"
"2017-07-13T20:47:37.341Z","189.6493"
"2017-07-13T20:47:37.481Z","284.4871"
"2017-07-13T20:47:37.608Z","151.4873"
"2017-07-13T20:47:37.669Z","148.9205"
"2017-07-13T20:47:37.794Z","286.7037"
"2017-07-13T20:47:37.875Z","139.0014"
"2017-07-13T20:47:37.934Z","365.4333"
"2017-07-13T20:47:37.934Z","231.271"
"2017-07-13T20:47:38.063Z","141.7618"
"2017-07-13T20:47:38.075Z","365.8569"
"2017-07-13T20:47:38.341Z","139.4411"
"2017-07-13T20:47:38.407Z","242.1473"
"2017-07-13T20:47:38.637Z","116.9578"
"2017-07-13T20:47:38.794Z","125.7898"
"2017-07-13T20:47:39.059Z","123.1149"
"2017-07-13T20:47:39.419Z","271.1911"
"2017-07-13T20:47:39.559Z","270.3619"
"2017-07-13T20:47:39.684Z","149.7957"
"2017-07-13T20:47:39.684Z","671.7904"
"2017-07-13T20:47:39.821Z","133.4032"
"2017-07-13T20:47:39.841Z","604.9301"
"2017-07-13T20:47:40.091Z","406.8165"
"2017-07-13T20:47:40.091Z","404.9944"
"2017-07-13T20:47:40.327Z","211.8054"
"2017-07-13T20:47:40.341Z","146.7215"
"2017-07-13T20:47:40.497Z","136.4398"
"2017-07-13T20:47:40.665Z","162.3087"
"2017-07-13T20:47:40.826Z","251.4749"
"2017-07-13T20:47:40.951Z","129.886"
"2017-07-13T20:47:41.217Z","123.94"
"2017-07-13T20:47:41.498Z","259.466"
"2017-07-13T20:47:41.593Z","163.1527"
"2017-07-13T20:47:41.623Z","219.4444"
"2017-07-13T20:47:41.717Z","265.2703"
"2017-07-13T20:47:41.889Z","146.0435"
"2017-07-13T20:47:42.029Z","197.9099"
"2017-07-13T20:47:42.451Z","346.7807"
"2017-07-13T20:47:42.607Z","328.1805"
"2017-07-13T20:47:42.779Z","156.7562"
"2017-07-13T20:47:43.092Z","132.9768"
"2017-07-13T20:47:43.264Z","266.0379"
"2017-07-13T20:47:43.373Z","157.6521"
"2017-07-13T20:47:43.48Z","142.4871"
"2017-07-13T20:47:43.514Z","387.5782"
"2017-07-13T20:47:43.514Z","386.475"
"2017-07-13T20:47:43.73Z","260.9228"
"2017-07-13T20:47:43.764Z","141.4908"
"2017-07-13T20:47:43.871Z","246.8875"
"2017-07-13T20:47:43.889Z","136.5118"
"2017-07-13T20:47:44.027Z","129.8481"
"2017-07-13T20:47:44.168Z","386.3413"
"2017-07-13T20:47:44.248Z","123.1323"
"2017-07-13T20:47:44.356Z","297.1772"
"2017-07-13T20:47:44.592Z","215.3797"
"2017-07-13T20:47:44.717Z","131.3609"
"2017-07-13T20:47:44.844Z","302.6032"
"2017-07-13T20:47:44.889Z","134.3746"
"2017-07-13T20:47:45.014Z","136.5384"
"2017-07-13T20:47:45.326Z","264.4426"
"2017-07-13T20:47:45.451Z","144.8652"
"2017-07-13T20:47:45.576Z","142.3916"
"2017-07-13T20:47:45.717Z","145.8843"
"2017-07-13T20:47:45.858Z","129.7103"
"2017-07-13T20:47:46.097Z","147.2355"
"2017-07-13T20:47:46.373Z","397.5022"
"2017-07-13T20:47:46.593Z","315.7936"
"2017-07-13T20:47:46.764Z","237.6699"
"2017-07-13T20:47:46.858Z","188.1233"
"2017-07-13T20:47:47.045Z","140.623"
"2017-07-13T20:47:47.17Z","287.3421"
"2017-07-13T20:47:47.311Z","525.625"
"2017-07-13T20:47:47.311Z","151.004"
"2017-07-13T20:47:47.359Z","161.8512"
"2017-07-13T20:47:47.451Z","439.4115"
"2017-07-13T20:47:47.608Z","286.46"
"2017-07-13T20:47:47.797Z","413.0865"
"2017-07-13T20:47:47.889Z","150.372"
"2017-07-13T20:47:48.201Z","123.9879"
"2017-07-13T20:47:48.515Z","168.1941"
"2017-07-13T20:47:48.592Z","227.9848"
"2017-07-13T20:47:48.717Z","140.6191"
"2017-07-13T20:47:48.865Z","123.2828"
"2017-07-13T20:47:48.905Z","130.5907"
"2017-07-13T20:47:49.233Z","124.2247"
"2017-07-13T20:47:49.358Z","303.8959"
"2017-07-13T20:47:49.477Z","129.9249"
"2017-07-13T20:47:49.498Z","302.4868"
"2017-07-13T20:47:49.639Z","156.617"
"2017-07-13T20:47:49.858Z","129.8501"
"2017-07-13T20:47:50.67Z","227.2235"
"2017-07-13T20:47:50.7Z","154.6426"
"2017-07-13T20:47:50.795Z","271.421"
"2017-07-13T20:47:50.795Z","915.072"
"2017-07-13T20:47:50.795Z","280.1494"
"2017-07-13T20:47:50.936Z","810.9809"
"2017-07-13T20:47:51.076Z","743.6361"
"2017-07-13T20:47:51.198Z","133.6996"
"2017-07-13T20:47:51.451Z","534.9126"
"2017-07-13T20:47:51.451Z","533.0208"
"2017-07-13T20:47:51.467Z","532.2358"
"2017-07-13T20:47:51.467Z","321.4191"
"2017-07-13T20:47:51.717Z","279.3624"
"2017-07-13T20:47:51.768Z","172.6735"
"2017-07-13T20:47:51.927Z","413.0937"
"2017-07-13T20:47:51.998Z","129.7787"
"2017-07-13T20:47:52.096Z","291.7377"
"2017-07-13T20:47:52.096Z","296.1822"
"2017-07-13T20:47:52.389Z","209.4753"
"2017-07-13T20:47:52.514Z","143.7918"
"2017-07-13T20:47:52.701Z","271.8689"
"2017-07-13T20:47:52.826Z","137.7838"
"2017-07-13T20:47:52.951Z","140.2413"
"2017-07-13T20:47:53.108Z","262.9438"
"2017-07-13T20:47:53.233Z","137.4738"
"2017-07-13T20:47:53.299Z","135.9657"
"2017-07-13T20:47:53.358Z","138.9953"
"2017-07-13T20:47:53.483Z","130.6795"
"2017-07-13T20:47:53.623Z","121.1672"
"2017-07-13T20:47:54.014Z","134.8953"
"2017-07-13T20:47:54.139Z","130.6983"
"2017-07-13T20:47:54.311Z","124.8121"
"2017-07-13T20:47:54.608Z","131.8793"
"2017-07-13T20:47:54.676Z","143.2492"
"2017-07-13T20:47:54.811Z","130.204"
"2017-07-13T20:47:54.983Z","269.703"
"2017-07-13T20:47:55.123Z","139.579"
"2017-07-13T20:47:55.248Z","150.2244"
"2017-07-13T20:47:55.389Z","130.5865"
"2017-07-13T20:47:55.479Z","426.7907"
"2017-07-13T20:47:55.592Z","123.0151"
"2017-07-13T20:47:55.948Z","188.2125"
"2017-07-13T20:47:56.014Z","127.0599"
"2017-07-13T20:47:56.42Z","215.2944"
"2017-07-13T20:47:56.479Z","131.5292"
"2017-07-13T20:47:56.53Z","136.4729"
"2017-07-13T20:47:56.795Z","129.9763"
"2017-07-13T20:47:57.092Z","213.7463"
"2017-07-13T20:47:57.101Z","393.681"
"2017-07-13T20:47:57.217Z","135.3662"
"2017-07-13T20:47:57.342Z","131.9739"
"2017-07-13T20:47:57.436Z","162.443"
"2017-07-13T20:47:57.764Z","136.6283"
"2017-07-13T20:47:57.967Z","140.5332"
"2017-07-13T20:47:58.108Z","131.9069"
"2017-07-13T20:47:58.248Z","128.0211"
"2017-07-13T20:47:58.514Z","259.0315"
"2017-07-13T20:47:58.655Z","307.2031"
"2017-07-13T20:47:58.764Z","445.9974"
"2017-07-13T20:47:58.92Z","557.8834"
"2017-07-13T20:47:58.952Z","604.1883"
"2017-07-13T20:47:59.092Z","524.3646"
"2017-07-13T20:47:59.217Z","393.6457"
"2017-07-13T20:47:59.467Z","150.1214"
"2017-07-13T20:47:59.523Z","307.732"
"2017-07-13T20:47:59.608Z","138.2597"
"2017-07-13T20:47:59.911Z","140.7733"
"2017-07-13T20:47:59.991Z","325.5177"
"2017-07-13T20:48:00.008Z","308.5058"
"2017-07-13T20:48:00.019Z","156.9432"
"2017-07-13T20:48:00.319Z","210.6641"
"2017-07-13T20:48:00.46Z","201.6437"
"2017-07-13T20:48:00.667Z","132.8723"
"2017-07-13T20:48:00.725Z","129.2904"
"2017-07-13T20:48:01.007Z","261.664"
"2017-07-13T20:48:01.075Z","165.3578"
"2017-07-13T20:48:01.132Z","138.3463"
"2017-07-13T20:48:01.162Z","136.0281"
"2017-07-13T20:48:01.257Z","229.7801"
"2017-07-13T20:48:01.29Z","155.7316"
"2017-07-13T20:48:01.35Z","301.0217"
"2017-07-13T20:48:01.522Z","130.2026"
"2017-07-13T20:48:01.897Z","231.5496"
"2017-07-13T20:48:02.038Z","138.3774"
"2017-07-13T20:48:02.241Z","136.9213"
"2017-07-13T20:48:02.444Z","123.1887"
"2017-07-13T20:48:02.632Z","716.8576"
"2017-07-13T20:48:02.725Z","627.9736"
"2017-07-13T20:48:02.725Z","626.9813"
"2017-07-13T20:48:02.96Z","412.6708"
"2017-07-13T20:48:03.06Z","315.5744"
"2017-07-13T20:48:03.085Z","404.8206"
"2017-07-13T20:48:03.194Z","285.618"
"2017-07-13T20:48:03.335Z","386.1659"
"2017-07-13T20:48:03.35Z","661.1513"
"2017-07-13T20:48:03.616Z","403.8608"
"2017-07-13T20:48:03.716Z","156.5575"
"2017-07-13T20:48:03.882Z","146.0929"
"2017-07-13T20:48:04.007Z","354.0876"
"2017-07-13T20:48:04.147Z","225.7013"
"2017-07-13T20:48:04.272Z","225.4139"
"2017-07-13T20:48:04.397Z","130.6637"
"2017-07-13T20:48:04.493Z","136.8082"
"2017-07-13T20:48:04.616Z","124.6582"
"2017-07-13T20:48:04.819Z","263.2357"
"2017-07-13T20:48:04.944Z","220.2198"
"2017-07-13T20:48:05.085Z","140.0236"
"2017-07-13T20:48:05.21Z","137.4349"
"2017-07-13T20:48:05.335Z","218.7305"
"2017-07-13T20:48:05.416Z","162.3728"
"2017-07-13T20:48:05.46Z","137.1786"
"2017-07-13T20:48:05.803Z","225.364"
"2017-07-13T20:48:05.805Z","142.8228"
"2017-07-13T20:48:05.928Z","129.8872"
"2017-07-13T20:48:06.1Z","116.0546"
"2017-07-13T20:48:06.303Z","260.6448"
"2017-07-13T20:48:06.428Z","130.8912"
"2017-07-13T20:48:06.527Z","156.1212"
"2017-07-13T20:48:06.553Z","129.8161"
"2017-07-13T20:48:06.741Z","210.6574"
"2017-07-13T20:48:06.85Z","139.1178"
"2017-07-13T20:48:06.991Z","139.8005"
"2017-07-13T20:48:07.116Z","225.7737"
"2017-07-13T20:48:07.241Z","154.1431"
"2017-07-13T20:48:07.382Z","264.5006"
"2017-07-13T20:48:07.511Z","140.3345"
"2017-07-13T20:48:07.522Z","129.9516"
"2017-07-13T20:48:07.663Z","133.6247"
"2017-07-13T20:48:07.741Z","419.9208"
"2017-07-13T20:48:07.882Z","291.8684"
"2017-07-13T20:48:07.929Z","250.8591"
"2017-07-13T20:48:08.179Z","139.0324"
"2017-07-13T20:48:08.319Z","130.625"
"2017-07-13T20:48:08.616Z","116.5787"
"2017-07-13T20:48:08.788Z","216.9145"
"2017-07-13T20:48:08.913Z","265.7981"
"2017-07-13T20:48:09.085Z","374.0452"
"2017-07-13T20:48:09.21Z","257.8933"
"2017-07-13T20:48:09.21Z","258.4288"
"2017-07-13T20:48:09.46Z","130.7237"
"2017-07-13T20:48:09.788Z","206.3526"
"2017-07-13T20:48:09.902Z","132.6893"
"2017-07-13T20:48:10.069Z","131.3185"
"2017-07-13T20:48:10.241Z","262.804"
"2017-07-13T20:48:10.369Z","147.0437"
"2017-07-13T20:48:10.396Z","137.6369"
"2017-07-13T20:48:10.491Z","143.1721"
"2017-07-13T20:48:10.6Z","178.7141"
"2017-07-13T20:48:10.632Z","218.9147"
"2017-07-13T20:48:10.76Z","216.715"
"2017-07-13T20:48:10.882Z","249.9568"
"2017-07-13T20:48:11.008Z","129.2879"
"2017-07-13T20:48:11.148Z","122.4993"
"2017-07-13T20:48:11.319Z","121.5235"
"2017-07-13T20:48:11.491Z","260.7943"
"2017-07-13T20:48:11.555Z","207.9764"
"2017-07-13T20:48:11.616Z","140.2326"
"2017-07-13T20:48:11.741Z","147.4665"
"2017-07-13T20:48:11.882Z","138.9638"
"2017-07-13T20:48:12.007Z","217.602"
"2017-07-13T20:48:12.147Z","131.2657"
"2017-07-13T20:48:12.522Z","130.5594"
"2017-07-13T20:48:12.694Z","283.4664"
"2017-07-13T20:48:12.804Z","175.8111"
"2017-07-13T20:48:12.976Z","353.802"
"2017-07-13T20:48:13.105Z","265.1807"
"2017-07-13T20:48:13.116Z","268.9464"
"2017-07-13T20:48:13.366Z","130.9025"
"2017-07-13T20:48:13.589Z","144.1573"
"2017-07-13T20:48:13.788Z","227.698"
"2017-07-13T20:48:13.917Z","274.8571"
"2017-07-13T20:48:13.997Z","155.4309"
"2017-07-13T20:48:14.055Z","144.3166"
"2017-07-13T20:48:14.182Z","215.1109"
"2017-07-13T20:48:14.322Z","221.7495"
"2017-07-13T20:48:14.445Z","259.3445"
"2017-07-13T20:48:14.585Z","128.8528"
"2017-07-13T20:48:14.713Z","261.9809"
"2017-07-13T20:48:14.713Z","379.718"
"2017-07-13T20:48:14.964Z","140.2288"
"2017-07-13T20:48:15.085Z","141.0269"
"2017-07-13T20:48:15.226Z","128.892"
"2017-07-13T20:48:15.413Z","126.3255"
"2017-07-13T20:48:15.452Z","324.9476"
"2017-07-13T20:48:15.538Z","219.7405"
"2017-07-13T20:48:15.665Z","249.3911"
"2017-07-13T20:48:15.788Z","128.6902"
"2017-07-13T20:48:15.932Z","121.805"
"2017-07-13T20:48:16.335Z","122.7129"
"2017-07-13T20:48:16.523Z","252.4041"
"2017-07-13T20:48:16.649Z","217.7526"
"2017-07-13T20:48:16.758Z","267.9973"
"2017-07-13T20:48:16.898Z","136.931"
"2017-07-13T20:48:17.027Z","139.8975"
"2017-07-13T20:48:17.165Z","128.9572"
"2017-07-13T20:48:17.596Z","216.8712"
"2017-07-13T20:48:17.736Z","138.7358"
"2017-07-13T20:48:17.865Z","279.186"
"2017-07-13T20:48:17.883Z","142.2567"
"2017-07-13T20:48:17.986Z","156.8115"
"2017-07-13T20:48:18.127Z","466.9224"
"2017-07-13T20:48:18.143Z","654.9172"
"2017-07-13T20:48:18.268Z","520.5749"
"2017-07-13T20:48:18.384Z","140.0942"
"2017-07-13T20:48:18.6Z","195.2541"
"2017-07-13T20:48:18.658Z","612.0663"
"2017-07-13T20:48:18.658Z","667.3542"
"2017-07-13T20:48:18.924Z","395.4658"
"2017-07-13T20:48:18.924Z","521.0648"
"2017-07-13T20:48:19.124Z","392.511"
"2017-07-13T20:48:19.299Z","151.4311"
"2017-07-13T20:48:19.439Z","403.4081"
"2017-07-13T20:48:19.468Z","402.8556"
"2017-07-13T20:48:19.58Z","409.4032"
"2017-07-13T20:48:19.58Z","403.8995"
"2017-07-13T20:48:19.83Z","281.1679"
"2017-07-13T20:48:19.851Z","269.5159"
"2017-07-13T20:48:20.314Z","124.3735"
"2017-07-13T20:48:20.502Z","260.4128"
"2017-07-13T20:48:20.63Z","258.4586"
"2017-07-13T20:48:20.752Z","140.7666"
"2017-07-13T20:48:20.898Z","218.5019"
"2017-07-13T20:48:21.018Z","219.2177"
"2017-07-13T20:48:21.145Z","260.392"
"2017-07-13T20:48:21.284Z","137.8998"
"2017-07-13T20:48:21.481Z","156.1281"
"2017-07-13T20:48:21.502Z","220.3732"
"2017-07-13T20:48:21.627Z","137.3759"
"2017-07-13T20:48:21.815Z","140.6605"
"2017-07-13T20:48:21.939Z","139.7747"
"2017-07-13T20:48:22.08Z","154.4061"
"2017-07-13T20:48:22.205Z","270.5413"
"2017-07-13T20:48:22.225Z","349.4176"
"2017-07-13T20:48:22.226Z","299.4366"
"2017-07-13T20:48:22.473Z","233.1984"
"2017-07-13T20:48:22.611Z","245.2768"
"2017-07-13T20:48:22.738Z","406.3113"
"2017-07-13T20:48:22.738Z","412.7652"
"2017-07-13T20:48:22.803Z","148.3365"
"2017-07-13T20:48:22.847Z","315.4509"
"2017-07-13T20:48:23.19Z","260.0065"
"2017-07-13T20:48:23.319Z","440.5241"
"2017-07-13T20:48:23.33Z","133.3324"
"2017-07-13T20:48:23.455Z","221.3705"
"2017-07-13T20:48:23.566Z","145.9416"
"2017-07-13T20:48:23.569Z","237.0675"
"2017-07-13T20:48:23.706Z","135.465"
"2017-07-13T20:48:24.205Z","130.0925"
"2017-07-13T20:48:24.397Z","158.6307"
"2017-07-13T20:48:24.424Z","266.2101"
"2017-07-13T20:48:24.538Z","147.4888"
"2017-07-13T20:48:24.549Z","214.7532"
"2017-07-13T20:48:24.643Z","299.8708"
"2017-07-13T20:48:24.799Z","237.429"
"2017-07-13T20:48:24.803Z","157.5766"
"2017-07-13T20:48:24.94Z","156.9814"
"2017-07-13T20:48:25.085Z","140.618"
"2017-07-13T20:48:25.223Z","128.3341"
"2017-07-13T20:48:25.408Z","142.7954"
"2017-07-13T20:48:25.549Z","132.995"
"2017-07-13T20:48:25.705Z","122.2468"
"2017-07-13T20:48:25.846Z","225.853"
"2017-07-13T20:48:25.972Z","225.9308"
"2017-07-13T20:48:26.111Z","132.3388"
"2017-07-13T20:48:26.24Z","211.4911"
"2017-07-13T20:48:26.29Z","512.8017"
"2017-07-13T20:48:26.35Z","219.1543"
"2017-07-13T20:48:26.489Z","218.3447"
"2017-07-13T20:48:26.617Z","137.8668"
"2017-07-13T20:48:26.736Z","345.8858"
"2017-07-13T20:48:26.864Z","257.9768"
"2017-07-13T20:48:27.002Z","137.1799"
"2017-07-13T20:48:27.221Z","137.6409"
"2017-07-13T20:48:27.35Z","259.6024"
"2017-07-13T20:48:27.471Z","146.5612"
"2017-07-13T20:48:27.597Z","138.1468"
"2017-07-13T20:48:27.754Z","222.1561"
"2017-07-13T20:48:28.143Z","125.3232"
"2017-07-13T20:48:28.33Z","255.3422"
"2017-07-13T20:48:28.456Z","137.0582"
"2017-07-13T20:48:28.536Z","258.2406"
"2017-07-13T20:48:28.705Z","274.938"
"2017-07-13T20:48:28.705Z","273.0221"
"2017-07-13T20:48:28.971Z","142.9395"
"2017-07-13T20:48:29.111Z","122.9494"
"2017-07-13T20:48:29.299Z","209.7123"
"2017-07-13T20:48:29.412Z","129.3309"
"2017-07-13T20:48:29.596Z","116.0714"
"2017-07-13T20:48:29.722Z","249.8035"
"2017-07-13T20:48:29.847Z","218.6318"
"2017-07-13T20:48:29.956Z","141.3442"
"2017-07-13T20:48:30.096Z","138.1196"
"2017-07-13T20:48:30.224Z","131.7244"
"2017-07-13T20:48:30.346Z","249.9022"
"2017-07-13T20:48:30.444Z","161.6718"
"2017-07-13T20:48:30.612Z","131.6335"
"2017-07-13T20:48:30.713Z","140.2185"
"2017-07-13T20:48:30.739Z","211.7838"
"2017-07-13T20:48:30.862Z","128.9533"
"2017-07-13T20:48:31.045Z","306.3974"
"2017-07-13T20:48:31.096Z","268.4207"
"2017-07-13T20:48:31.224Z","275.8509"
"2017-07-13T20:48:31.338Z","157.0334"
"2017-07-13T20:48:31.351Z","145.5396"
"2017-07-13T20:48:31.49Z","130.6324"
"2017-07-13T20:48:31.631Z","121.5617"
"2017-07-13T20:48:32.102Z","154.6279"
"2017-07-13T20:48:32.294Z","233.471"
"2017-07-13T20:48:32.305Z","263.0452"
"2017-07-13T20:48:32.463Z","302.9573"
"2017-07-13T20:48:32.617Z","238.4593"
"2017-07-13T20:48:32.758Z","309.747"
"2017-07-13T20:48:32.898Z","239.9134"
"2017-07-13T20:48:32.915Z","783.6458"
"2017-07-13T20:48:33.008Z","751.3198"
"2017-07-13T20:48:33.044Z","301.3863"
"2017-07-13T20:48:33.325Z","442.0385"
"2017-07-13T20:48:33.478Z","520.0554"
"2017-07-13T20:48:33.478Z","521.1246"
"2017-07-13T20:48:33.483Z","842.0585"
"2017-07-13T20:48:33.728Z","308.5178"
"2017-07-13T20:48:33.742Z","302.2723"
"2017-07-13T20:48:33.764Z","1025.4539"
"2017-07-13T20:48:34.482Z","2904.0153"
"2017-07-13T20:48:34.794Z","6071.5475"
"2017-07-13T20:48:35.217Z","5653.9192"
"2017-07-13T20:48:35.81Z","15549.1738"
"2017-07-13T20:48:36.108Z","10475.3082"
"2017-07-13T20:48:36.3Z","17609.254"
"2017-07-13T20:48:36.3Z","16708.1577"
"2017-07-13T20:48:36.3Z","12042.5441"
"2017-07-13T20:48:36.42Z","17496.5106"
"2017-07-13T20:48:36.561Z","18598.0917"
"2017-07-13T20:48:37.405Z","17688.9661"
"2017-07-13T20:48:37.529Z","21595.4682"
"2017-07-13T20:48:38.247Z","21403.6473"
"2017-07-13T20:48:38.281Z","21391.1958"
"2017-07-13T20:48:39.685Z","20137.0951"
"2017-07-13T20:48:40.31Z","19535.1062"
"2017-07-13T20:48:40.904Z","18970.6813"
"2017-07-13T20:48:40.904Z","19002.5168"
"2017-07-13T20:48:40.904Z","19003.1918"
"2017-07-13T20:48:42.138Z","17750.0522"
"2017-07-13T20:48:44.816Z","15108.3282"
"2017-07-13T20:48:44.816Z","15106.8857"
"2017-07-13T20:48:44.857Z","15072.2455"
"2017-07-13T20:48:45.204Z","14770.0698"
"2017-07-13T20:48:45.204Z","14751.3278"
"2017-07-13T20:48:45.204Z","14744.0718"
"2017-07-13T20:48:45.204Z","14769.5191"
"2017-07-13T20:48:45.997Z","14026.5052"
"2017-07-13T20:48:46.233Z","13804.7045"
"2017-07-13T20:48:46.233Z","13805.2499"
"2017-07-13T20:48:46.233Z","13804.4029"
"2017-07-13T20:48:46.529Z","13570.6452"
"2017-07-13T20:48:46.529Z","13517.531"
"2017-07-13T20:48:46.529Z","13533.3022"
"2017-07-13T20:48:46.547Z","13620.1443"
