timestamp, duration
2017-08-07T19:51:37.284Z,2.43
2017-08-07T19:51:37.379Z,2.48
2017-08-07T19:51:37.467Z,2.33
2017-08-07T19:51:37.584Z,2.38
2017-08-07T19:51:37.680Z,2.34
2017-08-07T19:51:37.824Z,2.34
2017-08-07T19:51:37.883Z,2.35
2017-08-07T19:51:38.007Z,2.34
2017-08-07T19:51:38.124Z,2.41
2017-08-07T19:51:38.205Z,21.77
2017-08-07T19:51:38.264Z,2.35
2017-08-07T19:51:38.364Z,2.42
2017-08-07T19:51:38.494Z,2.37
2017-08-07T19:51:38.544Z,2.58
2017-08-07T19:51:38.624Z,2.59
2017-08-07T19:51:38.762Z,2.51
2017-08-07T19:51:38.904Z,2.54
2017-08-07T19:51:38.972Z,2.34
2017-08-07T19:51:39.084Z,2.39
2017-08-07T19:51:39.164Z,2.60
2017-08-07T19:51:39.244Z,2.34
2017-08-07T19:51:39.298Z,2.36
2017-08-07T19:51:39.364Z,2.36
2017-08-07T19:51:39.444Z,2.63
2017-08-07T19:51:39.509Z,2.36
2017-08-07T19:51:39.607Z,2.33
2017-08-07T19:51:39.703Z,2.36
2017-08-07T19:51:39.804Z,2.34
2017-08-07T19:51:39.877Z,2.36
2017-08-07T19:51:39.964Z,2.35
2017-08-07T19:51:40.075Z,2.35
2017-08-07T19:51:40.184Z,2.52
2017-08-07T19:51:40.265Z,2.36
2017-08-07T19:51:40.384Z,2.36
2017-08-07T19:51:40.485Z,2.34
2017-08-07T19:51:40.566Z,2.42
2017-08-07T19:51:40.684Z,2.53
2017-08-07T19:51:40.844Z,2.84
2017-08-07T19:51:40.964Z,2.37
2017-08-07T19:51:41.024Z,2.37
2017-08-07T19:51:41.204Z,2.34
2017-08-07T19:51:41.344Z,2.37
2017-08-07T19:51:41.364Z,2.34
2017-08-07T19:51:41.509Z,2.44
2017-08-07T19:51:41.724Z,2.41
2017-08-07T19:51:41.788Z,2.34
2017-08-07T19:51:41.864Z,2.34
2017-08-07T19:51:41.867Z,15.37
2017-08-07T19:51:41.921Z,2.36
2017-08-07T19:51:41.971Z,2.34
2017-08-07T19:51:42.096Z,2.43
2017-08-07T19:51:42.204Z,2.45
2017-08-07T19:51:42.324Z,2.36
2017-08-07T19:51:42.424Z,2.35
2017-08-07T19:51:42.485Z,2.42
2017-08-07T19:51:42.584Z,2.36
2017-08-07T19:51:42.678Z,2.36
2017-08-07T19:51:42.784Z,2.34
2017-08-07T19:51:42.890Z,2.61
2017-08-07T19:51:42.984Z,2.37
2017-08-07T19:51:43.104Z,2.71
2017-08-07T19:51:43.165Z,4.82
2017-08-07T19:51:43.264Z,2.62
2017-08-07T19:51:43.364Z,2.50
2017-08-07T19:51:43.424Z,2.35
2017-08-07T19:51:43.518Z,2.86
2017-08-07T19:51:43.604Z,2.35
2017-08-07T19:51:43.724Z,2.35
2017-08-07T19:51:43.814Z,2.35
2017-08-07T19:51:43.904Z,2.34
2017-08-07T19:51:43.984Z,2.34
2017-08-07T19:51:44.118Z,2.37
2017-08-07T19:51:44.184Z,2.35
2017-08-07T19:51:44.258Z,2.57
2017-08-07T19:51:44.384Z,2.33
2017-08-07T19:51:44.464Z,2.33
2017-08-07T19:51:44.587Z,2.32
2017-08-07T19:51:44.684Z,2.35
2017-08-07T19:51:44.784Z,2.34
2017-08-07T19:51:44.871Z,2.32
2017-08-07T19:51:44.984Z,2.34
2017-08-07T19:51:45.075Z,2.38
2017-08-07T19:51:45.164Z,2.36
2017-08-07T19:51:45.249Z,2.35
2017-08-07T19:51:45.344Z,2.35
2017-08-07T19:51:45.431Z,2.49
2017-08-07T19:51:45.524Z,2.33
2017-08-07T19:51:45.613Z,2.35
2017-08-07T19:51:45.704Z,2.34
2017-08-07T19:51:45.844Z,2.47
2017-08-07T19:51:45.879Z,2.38
2017-08-07T19:51:45.962Z,2.41
2017-08-07T19:51:46.085Z,21.49
2017-08-07T19:51:46.244Z,2.39
2017-08-07T19:51:46.286Z,2.52
2017-08-07T19:51:46.364Z,2.35
2017-08-07T19:51:46.495Z,2.43
2017-08-07T19:51:46.564Z,2.38
2017-08-07T19:51:46.614Z,2.35
2017-08-07T19:51:46.704Z,2.44
2017-08-07T19:51:46.804Z,2.35
2017-08-07T19:51:46.904Z,2.66
2017-08-07T19:51:47.024Z,2.36
2017-08-07T19:51:47.120Z,2.34
2017-08-07T19:51:47.184Z,2.35
2017-08-07T19:51:47.279Z,2.33
2017-08-07T19:51:47.384Z,2.35
2017-08-07T19:51:47.484Z,2.46
2017-08-07T19:51:47.584Z,2.53
2017-08-07T19:51:47.664Z,2.38
2017-08-07T19:51:47.784Z,2.42
2017-08-07T19:51:47.864Z,2.32
2017-08-07T19:51:48.030Z,2.35
2017-08-07T19:51:48.207Z,4.52
2017-08-07T19:51:48.227Z,13.58
2017-08-07T19:51:53.299Z,2.51
2017-08-07T19:51:53.444Z,2.40
2017-08-07T19:51:53.544Z,2.35
2017-08-07T19:51:53.616Z,2.49
2017-08-07T19:51:53.784Z,2.45
2017-08-07T19:51:53.924Z,2.84
2017-08-07T19:51:54.044Z,2.36
2017-08-07T19:51:54.164Z,2.58
2017-08-07T19:51:55.076Z,2.49
2017-08-07T19:51:56.988Z,20.00
2017-08-07T18:50:59.608Z,742.51
2017-08-07T18:50:59.688Z,41.55
2017-08-07T18:50:59.751Z,3.54
2017-08-07T18:50:59.876Z,3.46
2017-08-07T18:50:59.964Z,3.51
2017-08-07T18:50:59.984Z,758.40
2017-08-07T18:51:00.124Z,5.72
2017-08-07T18:51:00.144Z,83.81
2017-08-07T18:51:00.212Z,6.00
2017-08-07T18:51:00.296Z,7.35
2017-08-07T18:51:00.468Z,21.84
2017-08-07T18:51:00.572Z,19.67
2017-08-07T18:51:00.680Z,20.54
2017-08-07T18:51:00.758Z,2.79
2017-08-07T18:51:00.836Z,27.60
2017-08-07T18:51:00.864Z,750.34
2017-08-07T18:51:00.988Z,33.90
2017-08-07T18:51:01.069Z,2.76
2017-08-07T18:51:01.152Z,3.20
2017-08-07T18:51:01.244Z,719.91
2017-08-07T18:51:01.364Z,85.98
2017-08-07T18:51:01.385Z,746.62
2017-08-07T18:51:01.385Z,7.56
2017-08-07T18:51:01.504Z,676.42
2017-08-07T18:51:01.573Z,754.56
2017-08-07T18:51:01.673Z,106.88
2017-08-07T18:51:01.704Z,39.26
2017-08-07T18:51:01.764Z,2.76
2017-08-07T18:51:01.793Z,727.64
2017-08-07T18:51:01.921Z,779.74
2017-08-07T18:51:02.053Z,133.42
2017-08-07T18:51:02.077Z,7.22
2017-08-07T18:51:02.145Z,6.07
2017-08-07T18:51:02.211Z,17.38
2017-08-07T18:51:02.353Z,13.73
2017-08-07T18:51:02.404Z,5.09
2017-08-07T18:51:02.577Z,788.21
2017-08-07T18:51:02.577Z,25.84
2017-08-07T18:51:02.617Z,12.59
2017-08-07T18:51:02.689Z,712.08
2017-08-07T18:51:02.709Z,3.42
2017-08-07T18:51:03.210Z,718.81
2017-08-07T19:16:56.344Z,18.83
2017-08-07T19:16:56.424Z,19.34
2017-08-07T19:16:56.487Z,3.39
2017-08-07T19:16:56.531Z,2.59
2017-08-07T19:16:56.704Z,2.60
2017-08-07T19:16:56.784Z,2.65
2017-08-07T19:16:56.888Z,2.59
2017-08-07T19:16:56.944Z,2.60
2017-08-07T19:16:57.101Z,2.64
2017-08-07T19:16:57.135Z,2.59
2017-08-07T19:16:57.284Z,2.61
2017-08-07T19:16:57.364Z,2.63
2017-08-07T19:16:57.464Z,2.61
2017-08-07T19:16:57.785Z,245.30
2017-08-07T19:16:59.089Z,2.93
2017-08-07T19:16:59.224Z,3.20
2017-08-07T19:16:59.250Z,3.00
2017-08-07T19:16:59.363Z,2.63
2017-08-07T19:16:59.484Z,2.58
2017-08-07T19:16:59.590Z,2.61
2017-08-07T19:16:59.644Z,2.57
2017-08-07T19:16:59.744Z,2.56
2017-08-07T19:16:59.884Z,15.08
2017-08-07T19:16:59.987Z,54.40
2017-08-07T19:17:00.036Z,2.60
2017-08-07T19:17:00.147Z,10.67
2017-08-07T19:17:00.244Z,2.58
2017-08-07T19:17:00.343Z,2.63
2017-08-07T19:17:00.464Z,2.55
2017-08-07T19:17:00.564Z,2.55
2017-08-07T19:17:00.684Z,2.55
2017-08-07T19:17:00.816Z,2.54
2017-08-07T19:17:00.842Z,2.53
2017-08-07T19:17:00.964Z,2.56
2017-08-07T19:17:01.038Z,2.60
2017-08-07T19:17:01.144Z,2.62
2017-08-07T19:17:01.244Z,2.70
2017-08-07T19:17:01.349Z,2.74
2017-08-07T19:17:01.464Z,2.68
2017-08-07T19:17:01.564Z,2.53
2017-08-07T19:17:01.685Z,2.56
2017-08-07T19:17:01.764Z,2.70
2017-08-07T19:17:01.864Z,2.74
2017-08-07T19:17:01.929Z,2.59
2017-08-07T19:17:02.084Z,2.62
2017-08-07T19:17:02.144Z,2.56
2017-08-07T19:17:02.264Z,2.59
2017-08-07T19:17:02.345Z,2.56
2017-08-07T19:17:02.444Z,2.55
2017-08-07T19:17:02.531Z,2.54
2017-08-07T19:17:02.632Z,2.53
2017-08-07T19:17:02.764Z,3.26
2017-08-07T19:17:02.884Z,2.54
2017-08-07T19:17:02.929Z,2.54
2017-08-07T19:17:03.044Z,2.54
2017-08-07T19:17:03.134Z,2.55
2017-08-07T19:17:03.264Z,2.63
2017-08-07T19:17:03.339Z,2.58
2017-08-07T19:17:03.444Z,2.59
2017-08-07T19:17:03.531Z,2.54
2017-08-07T19:17:03.684Z,2.71
2017-08-07T19:17:03.744Z,3.55
2017-08-07T19:17:03.844Z,2.62
2017-08-07T19:17:03.944Z,2.60
2017-08-07T19:17:04.084Z,2.56
2017-08-07T19:17:04.152Z,2.61
2017-08-07T19:17:04.236Z,2.53
2017-08-07T19:17:04.364Z,2.55
2017-08-07T19:17:04.453Z,2.54
2017-08-07T19:17:04.544Z,2.58
2017-08-07T19:17:04.639Z,2.58
2017-08-07T19:17:04.764Z,2.60
2017-08-07T19:17:04.844Z,2.55
2017-08-07T19:17:04.966Z,2.56
2017-08-07T19:17:05.144Z,2.61
2017-08-07T19:17:05.195Z,2.53
2017-08-07T19:17:05.324Z,2.61
2017-08-07T19:17:05.378Z,2.55
2017-08-07T19:17:05.466Z,2.58
2017-08-07T19:17:05.564Z,3.24
2017-08-07T19:17:05.644Z,2.53
2017-08-07T19:17:05.755Z,2.52
2017-08-07T19:17:05.844Z,2.53
2017-08-07T19:17:05.984Z,2.55
2017-08-07T19:17:06.064Z,2.55
2017-08-07T19:17:06.164Z,2.56
2017-08-07T19:17:06.246Z,2.56
2017-08-07T19:17:06.364Z,2.63
2017-08-07T19:17:06.444Z,2.61
2017-08-07T19:17:06.544Z,2.72
2017-08-07T19:17:06.648Z,2.67
2017-08-07T19:17:06.764Z,2.57
2017-08-07T19:17:06.855Z,2.52
2017-08-07T19:17:06.984Z,2.54
2017-08-07T19:17:07.045Z,2.54
2017-08-07T19:17:07.144Z,2.56
2017-08-07T19:17:07.244Z,2.58
2017-08-07T19:17:07.344Z,2.73
2017-08-07T19:17:07.446Z,2.76
2017-08-07T19:17:07.564Z,2.74
2017-08-07T19:17:07.664Z,2.66
2017-08-07T19:17:07.747Z,2.59
2017-08-07T19:17:07.835Z,2.57
2017-08-07T19:17:07.944Z,2.56
2017-08-07T19:17:08.053Z,2.68
2017-08-07T19:17:08.184Z,2.61
2017-08-07T19:17:08.245Z,3.25
2017-08-07T19:17:08.364Z,2.62
2017-08-07T19:17:08.461Z,2.59
2017-08-07T19:17:08.564Z,2.57
2017-08-07T19:17:08.660Z,2.55
2017-08-07T19:17:08.764Z,2.66
2017-08-07T19:17:08.834Z,2.58
2017-08-07T19:17:08.964Z,2.58
2017-08-07T19:17:09.041Z,2.57
2017-08-07T19:17:09.144Z,2.60
2017-08-07T19:17:09.264Z,2.61
2017-08-07T19:17:09.387Z,2.66
2017-08-07T19:17:09.483Z,2.66
2017-08-07T19:17:09.564Z,2.60
2017-08-07T19:17:09.677Z,2.57
2017-08-07T19:17:09.804Z,2.53
2017-08-07T19:17:09.869Z,2.55
2017-08-07T19:17:10.004Z,2.54
2017-08-07T19:17:10.084Z,2.55
2017-08-07T19:17:10.183Z,2.57
2017-08-07T19:17:10.264Z,2.69
2017-08-07T19:17:10.407Z,4.42
2017-08-07T19:17:10.464Z,2.61
2017-08-07T19:17:10.564Z,2.59
2017-08-07T19:17:10.660Z,2.55
2017-08-07T19:17:10.744Z,2.55
2017-08-07T19:17:10.888Z,2.57
2017-08-07T19:17:10.984Z,2.53
2017-08-07T19:17:11.047Z,3.21
2017-08-07T19:17:11.144Z,2.55
2017-08-07T19:17:11.244Z,2.55
2017-08-07T19:17:11.345Z,4.05
2017-08-07T19:17:11.484Z,8.68
2017-08-07T19:17:11.584Z,11.29
2017-08-07T19:17:11.644Z,2.54
2017-08-07T19:17:11.785Z,22.83
2017-08-07T19:17:11.853Z,2.55
2017-08-07T19:17:11.964Z,2.54
2017-08-07T19:17:12.164Z,2.56
2017-08-07T19:17:12.245Z,2.57
2017-08-07T19:17:12.324Z,2.55
2017-08-07T19:17:12.417Z,2.54
2017-08-07T19:17:12.504Z,2.51
2017-08-07T19:17:12.543Z,2.51
2017-08-07T19:17:12.664Z,2.52
2017-08-07T19:17:12.731Z,2.50
2017-08-07T19:17:12.884Z,2.54
2017-08-07T19:17:12.940Z,2.53
2017-08-07T19:17:13.044Z,2.54
2017-08-07T19:17:13.144Z,2.53
2017-08-07T19:17:13.244Z,2.54
2017-08-07T19:17:13.364Z,2.55
2017-08-07T19:17:13.440Z,2.52
2017-08-07T19:17:13.544Z,2.52
2017-08-07T19:17:13.639Z,2.56
2017-08-07T19:17:13.739Z,2.57
2017-08-07T19:17:13.886Z,22.48
2017-08-07T19:17:13.991Z,2.56
2017-08-07T19:17:14.083Z,2.52
2017-08-07T19:17:14.164Z,2.56
2017-08-07T19:17:14.247Z,2.52
2017-08-07T19:17:14.364Z,2.54
2017-08-07T19:17:14.464Z,2.52
2017-08-07T19:17:14.564Z,2.54
2017-08-07T19:17:14.644Z,2.51
2017-08-07T19:17:14.747Z,2.55
2017-08-07T19:17:14.904Z,2.57
2017-08-07T19:17:15.024Z,2.60
2017-08-07T19:17:15.041Z,2.56
2017-08-07T19:17:15.141Z,2.73
2017-08-07T19:17:15.284Z,2.81
2017-08-07T19:17:15.364Z,2.60
2017-08-07T19:17:15.444Z,2.52
2017-08-07T19:17:15.532Z,2.54
2017-08-07T19:17:15.644Z,2.56
2017-08-07T19:17:15.706Z,2.54
2017-08-07T19:17:15.791Z,2.50
2017-08-07T19:17:15.871Z,2.50
2017-08-07T19:17:16.006Z,18.54
2017-08-07T19:17:16.064Z,2.53
2017-08-07T19:17:16.248Z,2.55
2017-08-07T19:17:16.384Z,2.86
2017-08-07T19:17:30.624Z,2.66
2017-08-07T19:17:30.705Z,8.47
2017-08-07T19:17:30.776Z,2.52
2017-08-07T19:17:30.864Z,2.53
2017-08-07T19:17:30.962Z,2.55
2017-08-07T19:17:31.064Z,2.55
2017-08-07T19:17:31.232Z,2.72
2017-08-07T19:17:31.364Z,2.57
2017-08-07T19:17:31.444Z,2.93
2017-08-07T19:17:31.544Z,2.52
2017-08-07T19:17:31.575Z,2.53
2017-08-07T19:17:31.603Z,2.53
2017-08-07T19:17:31.648Z,2.50
2017-08-07T19:17:31.755Z,2.52
2017-08-07T19:17:31.864Z,2.59
2017-08-07T19:17:32.025Z,18.76
2017-08-07T19:17:32.124Z,2.63
2017-08-07T19:17:32.142Z,2.55
2017-08-07T19:17:32.244Z,2.57
2017-08-07T19:17:32.358Z,2.60
2017-08-07T19:17:32.439Z,2.50
2017-08-07T19:17:32.564Z,2.52
2017-08-07T19:17:32.639Z,2.52
2017-08-07T19:17:32.740Z,2.51
2017-08-07T19:17:32.864Z,2.55
2017-08-07T19:17:32.931Z,2.51
2017-08-07T19:17:33.064Z,2.72
2017-08-07T19:17:33.134Z,2.55
2017-08-07T19:17:33.264Z,2.58
2017-08-07T19:17:33.331Z,3.27
2017-08-07T19:17:33.424Z,2.54
2017-08-07T19:17:33.504Z,2.64
2017-08-07T19:17:33.604Z,2.55
2017-08-07T19:17:33.692Z,2.51
2017-08-07T19:17:33.784Z,2.55
2017-08-07T19:17:33.903Z,2.57
2017-08-07T19:17:33.984Z,2.51
2017-08-07T19:17:34.091Z,2.54
2017-08-07T19:17:34.164Z,2.50
2017-08-07T19:17:34.254Z,2.56
2017-08-07T19:17:34.344Z,2.51
2017-08-07T19:17:34.441Z,2.54
2017-08-07T19:17:34.544Z,2.54
2017-08-07T19:17:34.644Z,2.53
2017-08-07T19:17:34.734Z,2.53
2017-08-07T19:17:34.844Z,2.53
2017-08-07T19:17:34.984Z,11.01
2017-08-07T19:17:35.044Z,2.81
2017-08-07T19:17:35.185Z,14.56
2017-08-07T19:17:35.244Z,2.49
2017-08-07T19:17:35.331Z,2.52
2017-08-07T19:17:35.464Z,2.50
2017-08-07T19:17:35.539Z,2.54
2017-08-07T19:17:35.644Z,2.51
2017-08-07T19:17:35.744Z,2.62
2017-08-07T19:17:35.864Z,2.49
2017-08-07T19:17:35.980Z,2.49
2017-08-07T19:17:36.064Z,3.20
2017-08-07T19:17:36.235Z,2.76
2017-08-07T19:17:38.964Z,2.82
2017-08-07T19:17:39.085Z,2.55
2017-08-07T19:17:39.162Z,2.51
2017-08-07T19:17:39.344Z,2.59
2017-08-07T19:17:39.463Z,2.53
2017-08-07T19:17:39.544Z,2.51
2017-08-07T19:17:39.649Z,2.51
2017-08-07T19:17:39.724Z,2.51
2017-08-07T19:17:39.787Z,2.51
2017-08-07T19:17:39.904Z,2.51
2017-08-07T19:17:40.044Z,2.52
2017-08-07T19:17:40.176Z,2.48
2017-08-07T19:17:40.224Z,2.49
2017-08-07T19:17:40.268Z,2.48
2017-08-07T19:17:40.384Z,2.56
2017-08-07T19:17:40.444Z,2.51
2017-08-07T19:17:40.544Z,2.51
2017-08-07T19:17:40.657Z,3.58
2017-08-07T19:17:40.726Z,2.63
2017-08-07T19:17:40.845Z,2.64
2017-08-07T19:17:40.944Z,2.60
2017-08-07T19:17:41.051Z,2.58
2017-08-07T19:17:41.144Z,2.58
2017-08-07T19:17:41.253Z,2.61
2017-08-07T19:17:41.364Z,2.59
2017-08-07T19:17:41.445Z,5.35
2017-08-07T19:17:41.584Z,3.34
2017-08-07T19:17:41.649Z,2.69
2017-08-07T19:17:41.804Z,2.69
2017-08-07T19:17:41.844Z,2.64
2017-08-07T19:17:42.024Z,2.66
2017-08-07T19:17:42.053Z,2.62
2017-08-07T19:17:42.164Z,2.66
2017-08-07T19:17:42.278Z,2.69
2017-08-07T19:17:42.364Z,2.69
2017-08-07T19:17:42.430Z,2.61
2017-08-07T19:17:42.524Z,2.65
2017-08-07T19:17:42.618Z,2.75
2017-08-07T19:17:42.704Z,2.52
2017-08-07T19:17:42.776Z,2.65
2017-08-07T19:17:42.904Z,2.70
2017-08-07T19:17:42.960Z,2.57
2017-08-07T19:17:43.064Z,2.64
2017-08-07T19:17:43.132Z,2.65
2017-08-07T19:17:43.264Z,2.69
2017-08-07T19:17:43.350Z,2.67
2017-08-07T19:17:43.544Z,2.85
2017-08-07T19:17:43.624Z,2.64
2017-08-07T19:17:43.634Z,2.51
2017-08-07T19:17:43.746Z,2.70
2017-08-07T19:17:43.844Z,2.63
2017-08-07T19:17:44.005Z,4.40
2017-08-07T19:17:44.124Z,19.12
2017-08-07T19:17:44.264Z,11.86
2017-08-07T19:17:44.287Z,16.00
2017-08-07T19:17:44.404Z,7.11
2017-08-07T19:17:44.524Z,51.29
2017-08-07T19:17:44.564Z,2.72
2017-08-07T19:17:44.664Z,2.52
2017-08-07T19:17:44.747Z,2.50
2017-08-07T19:17:44.904Z,2.74
2017-08-07T19:17:44.989Z,2.60
2017-08-07T19:17:45.104Z,2.65
2017-08-07T19:17:45.162Z,2.71
2017-08-07T19:17:45.309Z,3.04
2017-08-07T19:17:45.364Z,3.05
2017-08-07T19:17:45.568Z,16.59
2017-08-07T19:17:45.704Z,31.29
2017-08-07T19:17:45.824Z,42.30
2017-08-07T19:17:45.867Z,17.80
2017-08-07T19:17:45.946Z,2.88
2017-08-07T19:17:46.204Z,47.12
2017-08-07T19:17:46.244Z,26.21
2017-08-07T19:17:46.304Z,33.00
2017-08-07T19:17:46.464Z,83.52
2017-08-07T19:17:46.504Z,2.50
2017-08-07T19:17:46.624Z,2.43
2017-08-07T19:17:46.704Z,2.41
2017-08-07T19:17:46.784Z,2.38
2017-08-07T19:17:46.984Z,6.59
2017-08-07T19:17:50.185Z,52.63
2017-08-07T19:17:50.264Z,2.93
2017-08-07T19:17:50.344Z,2.81
2017-08-07T19:17:50.439Z,2.47
2017-08-07T19:17:50.564Z,2.40
2017-08-07T19:17:50.641Z,2.40
2017-08-07T19:17:50.784Z,2.36
2017-08-07T19:17:50.844Z,2.35
2017-08-07T19:17:50.944Z,2.35
2017-08-07T19:17:51.052Z,2.35
2017-08-07T19:17:51.164Z,2.37
2017-08-07T19:17:51.279Z,2.38
2017-08-07T19:17:51.364Z,2.46
2017-08-07T19:17:51.428Z,2.35
2017-08-07T19:17:51.564Z,2.39
2017-08-07T19:17:51.664Z,2.37
2017-08-07T19:17:51.744Z,2.38
2017-08-07T19:17:51.844Z,2.38
2017-08-07T19:17:52.004Z,2.39
2017-08-07T19:17:52.040Z,2.35
2017-08-07T19:17:52.142Z,2.38
2017-08-07T19:17:52.244Z,2.35
2017-08-07T19:17:52.324Z,2.38
2017-08-07T19:17:52.466Z,2.40
2017-08-07T19:17:52.492Z,2.35
2017-08-07T19:17:52.604Z,2.35
2017-08-07T19:17:52.704Z,2.36
2017-08-07T19:17:52.773Z,2.37
2017-08-07T19:17:52.864Z,3.06
2017-08-07T19:17:52.964Z,2.37
2017-08-07T19:17:53.114Z,2.38
2017-08-07T19:17:53.184Z,2.37
2017-08-07T19:17:53.312Z,2.42
2017-08-07T19:17:53.368Z,2.36
2017-08-07T19:17:53.444Z,2.37
2017-08-07T19:17:53.546Z,2.38
2017-08-07T19:17:53.664Z,2.37
2017-08-07T19:17:53.738Z,2.41
2017-08-07T19:17:53.840Z,2.38
2017-08-07T19:17:53.944Z,2.35
2017-08-07T19:17:54.065Z,2.40
2017-08-07T19:17:54.144Z,2.40
2017-08-07T19:17:54.243Z,2.45
2017-08-07T19:17:54.344Z,2.48
2017-08-07T19:17:54.448Z,2.47
2017-08-07T19:17:54.544Z,2.47
2017-08-07T19:17:54.626Z,2.41
2017-08-07T19:17:54.764Z,2.38
2017-08-07T19:17:54.836Z,2.35
2017-08-07T19:17:54.943Z,2.37
2017-08-07T19:17:55.144Z,2.56
2017-08-07T19:17:55.304Z,2.56
2017-08-07T19:17:55.331Z,2.49
2017-08-07T19:17:55.374Z,2.37
2017-08-07T19:17:55.435Z,2.45
2017-08-07T19:17:55.544Z,2.49
2017-08-07T19:17:55.664Z,3.22
2017-08-07T19:17:55.784Z,2.57
2017-08-07T19:17:55.848Z,2.54
2017-08-07T19:17:55.947Z,2.53
2017-08-07T19:17:56.044Z,2.56
2017-08-07T19:17:56.164Z,2.57
2017-08-07T19:17:56.244Z,2.45
2017-08-07T19:17:56.404Z,2.52
2017-08-07T19:17:56.420Z,2.38
2017-08-07T19:17:56.488Z,2.48
2017-08-07T19:17:56.624Z,2.56
2017-08-07T19:17:56.687Z,2.49
2017-08-07T19:17:56.784Z,2.53
2017-08-07T19:17:56.868Z,2.51
2017-08-07T19:17:56.948Z,2.45
2017-08-07T19:17:57.064Z,2.53
2017-08-07T19:17:57.184Z,2.54
2017-08-07T19:17:57.284Z,2.51
2017-08-07T19:17:57.424Z,2.53
2017-08-07T19:17:57.438Z,2.36
2017-08-07T19:17:57.544Z,2.53
2017-08-07T19:17:57.680Z,2.52
2017-08-07T19:17:57.744Z,2.56
2017-08-07T19:17:57.875Z,2.57
2017-08-07T19:17:57.944Z,2.52
2017-08-07T19:17:58.064Z,2.55
2017-08-07T19:17:58.144Z,2.50
2017-08-07T19:17:58.244Z,3.19
2017-08-07T19:17:58.344Z,2.54
2017-08-07T19:17:58.453Z,2.49
2017-08-07T19:17:58.524Z,2.47
2017-08-07T19:17:58.589Z,2.53
2017-08-07T19:17:58.684Z,2.44
2017-08-07T19:17:58.761Z,2.52
2017-08-07T19:17:58.864Z,2.54
2017-08-07T19:17:59.004Z,2.52
2017-08-07T19:17:59.064Z,2.43
2017-08-07T19:17:59.159Z,2.51
2017-08-07T19:17:59.424Z,2.58
2017-08-07T19:17:59.492Z,2.35
2017-08-07T19:17:59.506Z,10.41
2017-08-07T19:17:59.624Z,2.48
2017-08-07T19:17:59.651Z,2.34
2017-08-07T19:17:59.764Z,2.42
2017-08-07T19:17:59.837Z,2.54
2017-08-07T19:17:59.944Z,2.55
2017-08-07T19:18:00.050Z,2.46
2017-08-07T19:18:00.144Z,2.49
2017-08-07T19:18:00.243Z,2.51
2017-08-07T19:18:00.364Z,2.55
2017-08-07T19:18:00.427Z,2.50
2017-08-07T19:18:00.544Z,2.48
2017-08-07T19:18:00.655Z,2.51
2017-08-07T19:18:00.744Z,2.48
2017-08-07T19:18:00.893Z,2.51
2017-08-07T19:18:00.986Z,23.00
2017-08-07T19:18:01.040Z,2.46
2017-08-07T19:18:01.159Z,2.46
2017-08-07T19:18:01.264Z,2.35
2017-08-07T19:18:01.311Z,2.37
2017-08-07T19:18:01.424Z,2.50
2017-08-07T19:18:01.517Z,2.52
2017-08-07T19:18:01.604Z,2.34
2017-08-07T19:18:01.702Z,2.39
2017-08-07T19:18:01.784Z,2.36
2017-08-07T19:18:01.872Z,2.53
2017-08-07T19:18:02.004Z,2.54
2017-08-07T19:18:02.057Z,2.36
2017-08-07T19:18:02.144Z,2.42
2017-08-07T19:18:02.244Z,2.54
2017-08-07T19:18:02.359Z,2.71
2017-08-07T19:18:02.471Z,2.35
2017-08-07T19:18:02.544Z,2.37
2017-08-07T19:18:02.649Z,2.38
2017-08-07T19:18:02.764Z,2.37
2017-08-07T19:18:02.864Z,2.38
2017-08-07T19:18:03.004Z,2.40
2017-08-07T19:18:03.030Z,2.38
2017-08-07T19:18:03.204Z,2.40
2017-08-07T19:18:03.243Z,2.34
2017-08-07T19:18:03.351Z,2.48
2017-08-07T19:18:03.444Z,2.41
2017-08-07T19:18:03.554Z,2.41
2017-08-07T19:18:03.664Z,2.89
2017-08-07T19:18:03.744Z,2.52
2017-08-07T19:18:03.844Z,2.49
2017-08-07T19:18:03.940Z,2.34
2017-08-07T19:18:04.064Z,2.38
2017-08-07T19:18:04.164Z,2.38
2017-08-07T19:18:04.236Z,2.35
2017-08-07T19:18:04.404Z,2.42
2017-08-07T19:18:04.416Z,2.34
2017-08-07T19:18:04.542Z,2.38
2017-08-07T19:18:04.604Z,2.34
2017-08-07T19:18:04.680Z,2.34
2017-08-07T19:18:04.784Z,2.51
2017-08-07T19:18:04.884Z,2.40
2017-08-07T19:18:04.964Z,2.35
2017-08-07T19:18:05.104Z,2.38
2017-08-07T19:18:05.169Z,2.36
2017-08-07T19:18:05.284Z,2.35
2017-08-07T19:18:05.364Z,2.38
2017-08-07T19:18:05.427Z,2.34
2017-08-07T19:18:05.564Z,2.45
2017-08-07T19:18:05.641Z,2.45
2017-08-07T19:18:05.784Z,2.47
2017-08-07T19:18:05.884Z,22.89
2017-08-07T19:18:05.934Z,2.47
2017-08-07T19:18:06.032Z,2.43
2017-08-07T19:18:06.184Z,2.54
2017-08-07T19:18:06.265Z,22.30
2017-08-07T19:18:06.364Z,2.52
2017-08-07T19:18:06.477Z,2.55
2017-08-07T19:18:06.544Z,2.53
2017-08-07T19:18:06.644Z,2.53
2017-08-07T19:18:06.740Z,2.48
