timestamp, duration
2017-08-06T11:38:16.316Z,274.37
2017-08-06T11:38:16.439Z,267.24
2017-08-06T11:38:16.616Z,293.90
2017-08-06T11:38:16.936Z,314.75
2017-08-06T11:38:17.218Z,295.14
2017-08-06T11:38:17.516Z,279.22
2017-08-06T11:38:17.656Z,281.11
2017-08-06T11:38:17.777Z,247.44
2017-08-06T11:38:17.938Z,259.71
2017-08-06T11:38:18.100Z,316.73
2017-08-06T11:38:18.300Z,274.25
2017-08-06T11:38:18.520Z,379.37
2017-08-06T11:38:18.700Z,364.90
2017-08-06T11:38:18.818Z,289.48
2017-08-06T11:38:18.964Z,238.19
2017-08-06T11:38:19.216Z,376.39
2017-08-06T11:38:19.536Z,470.27
2017-08-06T11:38:19.639Z,287.83
2017-08-06T11:38:19.977Z,427.78
2017-08-06T11:38:20.119Z,300.21
2017-08-06T11:38:20.397Z,376.63
2017-08-06T11:38:20.576Z,434.42
2017-08-06T11:38:20.856Z,344.99
2017-08-06T11:38:21.136Z,396.32
2017-08-06T11:38:21.298Z,364.93
2017-08-06T11:38:21.616Z,490.53
2017-08-06T11:38:21.679Z,346.46
2017-08-06T11:38:22.017Z,330.64
2017-08-06T11:38:22.036Z,280.12
2017-08-06T11:38:22.336Z,235.49
2017-08-06T11:38:22.397Z,295.97
2017-08-06T11:38:22.636Z,255.14
2017-08-06T11:38:22.899Z,256.90
2017-08-06T11:38:23.378Z,454.59
2017-08-06T11:38:23.417Z,373.86
2017-08-06T11:38:24.196Z,459.75
2017-08-06T11:38:24.378Z,241.07
2017-08-06T11:38:24.559Z,367.21
2017-08-06T11:38:24.756Z,328.88
2017-08-06T11:38:25.039Z,356.91
2017-08-06T11:38:25.058Z,324.74
2017-08-06T11:38:26.356Z,281.17
2017-08-06T11:38:26.816Z,390.02
2017-08-06T11:38:27.156Z,315.40
2017-08-06T11:38:27.498Z,219.66
2017-08-06T11:38:27.836Z,320.79
2017-08-06T11:38:28.279Z,437.70
2017-08-06T11:38:28.899Z,478.53
2017-08-06T11:38:29.218Z,295.79
2017-08-06T11:38:29.856Z,540.90
2017-08-06T11:38:30.080Z,215.60
2017-08-06T11:38:30.436Z,286.02
2017-08-06T11:38:30.739Z,316.09
2017-08-06T11:38:31.619Z,195.55
2017-08-06T11:38:32.018Z,391.35
2017-08-06T11:38:32.520Z,238.37
2017-08-06T11:38:32.816Z,227.44
2017-08-06T11:38:33.276Z,439.71
2017-08-06T11:38:33.620Z,257.70
2017-08-06T11:38:33.899Z,246.87
2017-08-06T11:38:34.218Z,292.69
2017-08-06T11:38:34.736Z,495.59
2017-08-06T11:38:35.136Z,372.95
2017-08-06T11:38:35.537Z,434.11
2017-08-06T11:38:35.976Z,408.42
2017-08-06T11:38:36.436Z,374.24
2017-08-06T11:38:36.820Z,349.37
2017-08-06T11:38:37.336Z,377.57
2017-08-06T11:38:37.876Z,578.85
2017-08-06T11:38:37.920Z,460.79
2017-08-06T11:38:38.240Z,312.80
2017-08-06T11:38:38.836Z,260.75
2017-08-06T11:38:39.318Z,498.07
2017-08-06T11:38:39.656Z,281.55
2017-08-06T11:38:40.079Z,302.31
2017-08-06T11:38:40.416Z,256.68
2017-08-06T11:38:40.716Z,251.83
2017-08-06T11:38:41.156Z,428.55
2017-08-06T11:38:41.460Z,235.87
2017-08-06T11:38:41.936Z,355.15
2017-08-06T11:38:42.437Z,304.84
2017-08-06T11:38:42.916Z,300.02
2017-08-06T11:38:43.340Z,294.67
2017-08-06T11:38:43.676Z,246.23
2017-08-06T11:38:44.280Z,427.76
2017-08-06T11:38:44.916Z,304.77
2017-08-06T11:38:45.398Z,266.46
2017-08-06T11:38:45.776Z,239.33
2017-08-06T11:38:45.999Z,228.88
2017-08-06T11:38:46.279Z,263.62
2017-08-06T11:38:46.578Z,255.24
2017-08-06T11:38:46.896Z,255.51
2017-08-06T11:38:47.177Z,259.41
2017-08-06T11:38:47.456Z,227.53
2017-08-06T11:38:47.736Z,239.13
2017-08-06T11:38:47.979Z,245.12
2017-08-06T11:38:48.337Z,315.79
2017-08-06T11:38:48.636Z,214.84
2017-08-06T11:38:49.056Z,376.49
2017-08-06T11:38:49.299Z,238.85
2017-08-06T11:38:49.980Z,248.00
2017-08-06T11:38:50.276Z,234.95
2017-08-06T11:38:50.616Z,294.36
2017-08-06T11:38:50.999Z,376.54
2017-08-06T11:38:51.337Z,316.72
2017-08-06T11:38:52.439Z,219.58
2017-08-06T11:38:52.777Z,273.66
2017-08-06T11:38:53.096Z,215.83
2017-08-06T11:38:53.479Z,235.29
2017-08-06T11:38:53.976Z,485.81
2017-08-06T11:38:54.376Z,306.40
2017-08-06T11:38:54.656Z,238.50
2017-08-06T11:38:55.098Z,458.98
2017-08-06T11:38:55.440Z,263.28
2017-08-06T11:38:55.776Z,251.73
2017-08-06T11:38:56.216Z,448.33
2017-08-06T11:38:56.597Z,404.63
2017-08-06T11:38:56.860Z,214.42
2017-08-06T11:39:01.717Z,299.82
2017-08-06T11:39:02.018Z,249.75
2017-08-06T11:39:02.317Z,295.29
2017-08-06T11:39:02.656Z,319.41
2017-08-06T11:39:03.016Z,222.34
2017-08-06T11:39:03.456Z,369.76
2017-08-06T11:39:03.996Z,563.04
2017-08-06T11:39:04.377Z,368.50
2017-08-06T11:39:06.316Z,276.35
2017-08-06T11:39:06.716Z,324.42
2017-08-06T11:39:08.556Z,273.13
2017-08-06T11:39:08.996Z,311.38
2017-08-06T11:39:09.316Z,297.57
2017-08-06T11:39:12.460Z,241.45
2017-08-06T11:39:13.016Z,372.45
2017-08-06T11:39:13.496Z,486.11
2017-08-06T11:39:14.139Z,682.76
2017-08-06T11:39:14.220Z,240.24
2017-08-06T11:39:14.559Z,335.08
2017-08-06T11:39:14.596Z,432.94
2017-08-06T11:39:15.037Z,418.24
2017-08-06T11:39:15.440Z,348.10
2017-08-06T11:39:15.718Z,258.94
2017-08-06T11:39:16.116Z,365.42
2017-08-06T11:39:16.456Z,273.12
2017-08-06T11:39:16.736Z,277.62
2017-08-06T11:39:17.159Z,237.41
2017-08-06T11:39:17.480Z,310.55
2017-08-06T11:39:17.916Z,293.02
2017-08-06T11:39:18.156Z,222.97
2017-08-06T11:39:18.319Z,212.00
2017-08-06T11:39:18.680Z,300.46
2017-08-06T11:39:19.160Z,297.07
2017-08-06T11:39:19.959Z,241.75
2017-08-06T11:39:20.339Z,327.25
2017-08-06T11:39:20.676Z,263.62
2017-08-06T11:39:21.116Z,388.50
2017-08-06T11:39:21.319Z,358.84
2017-08-06T11:39:21.498Z,373.31
2017-08-06T11:39:21.716Z,338.66
2017-08-06T11:39:21.879Z,353.19
2017-08-06T11:39:22.036Z,295.69
2017-08-06T11:39:22.219Z,297.60
2017-08-06T11:39:22.440Z,344.83
2017-08-06T11:39:22.580Z,300.54
2017-08-06T11:39:22.839Z,310.09
2017-08-06T11:39:23.240Z,350.73
2017-08-06T11:39:23.576Z,410.89
2017-08-06T11:39:24.118Z,300.52
2017-08-06T11:39:24.539Z,256.29
2017-08-06T11:39:24.936Z,273.35
2017-08-06T11:39:25.420Z,301.68
2017-08-06T11:39:25.939Z,421.12
2017-08-06T11:39:27.356Z,412.62
2017-08-06T11:39:28.058Z,328.47
2017-08-06T11:39:28.456Z,300.77
2017-08-06T11:39:28.836Z,393.65
2017-08-06T11:39:29.477Z,505.32
2017-08-06T11:39:29.916Z,282.89
2017-08-06T11:39:30.217Z,294.33
2017-08-06T11:39:30.939Z,319.97
2017-08-06T11:39:31.378Z,364.76
2017-08-06T11:39:32.618Z,292.81
2017-08-06T11:39:32.916Z,232.80
2017-08-06T11:39:33.278Z,358.24
2017-08-06T11:39:33.817Z,470.54
2017-08-06T11:39:34.056Z,312.63
2017-08-06T11:39:34.318Z,494.35
2017-08-06T11:39:34.476Z,336.49
2017-08-06T11:39:34.720Z,195.37
2017-08-06T11:39:34.816Z,312.41
2017-08-06T11:39:35.116Z,299.19
2017-08-06T11:39:35.436Z,232.45
2017-08-06T11:39:35.798Z,376.95
2017-08-06T11:39:36.238Z,421.07
2017-08-06T11:39:36.257Z,243.14
2017-08-06T11:39:36.660Z,291.16
2017-08-06T11:39:36.696Z,403.90
2017-08-06T11:39:37.100Z,361.87
2017-08-06T11:39:37.556Z,403.37
2017-08-06T11:39:37.897Z,280.66
2017-08-06T11:39:38.316Z,370.12
2017-08-06T11:39:38.498Z,394.81
2017-08-06T11:39:38.636Z,243.56
2017-08-06T11:39:38.916Z,275.21
2017-08-06T11:39:39.596Z,227.84
2017-08-06T11:39:39.839Z,267.37
2017-08-06T11:39:40.158Z,231.45
2017-08-06T11:39:40.460Z,271.71
2017-08-06T11:39:40.759Z,296.10
2017-08-06T11:39:41.278Z,263.55
2017-08-06T11:39:41.597Z,277.80
2017-08-06T11:39:41.978Z,312.22
2017-08-06T11:39:42.416Z,327.06
2017-08-06T11:39:42.837Z,436.29
2017-08-06T11:39:43.096Z,424.80
2017-08-06T11:39:43.260Z,342.41
2017-08-06T11:39:43.796Z,448.13
2017-08-06T11:39:43.816Z,473.59
2017-08-06T11:39:44.278Z,554.16
2017-08-06T11:39:44.296Z,457.62
2017-08-06T11:39:44.700Z,374.10
2017-08-06T11:39:44.960Z,530.59
2017-08-06T11:39:45.216Z,470.85
2017-08-06T11:39:45.336Z,377.46
2017-08-06T11:39:45.559Z,339.81
2017-08-06T11:39:45.856Z,482.59
2017-08-06T11:39:45.976Z,357.10
2017-08-06T11:39:46.298Z,381.36
2017-08-06T11:39:46.316Z,255.52
2017-08-06T11:39:46.740Z,419.50
2017-08-06T11:39:46.977Z,349.96
2017-08-06T11:39:47.176Z,355.76
2017-08-06T11:39:47.477Z,291.61
2017-08-06T11:39:47.736Z,357.70
2017-08-06T11:39:47.996Z,337.87
2017-08-06T11:39:48.276Z,199.02
2017-08-06T11:39:48.500Z,239.45
2017-08-06T11:39:48.780Z,258.19
2017-08-06T11:39:49.279Z,317.62
2017-08-06T11:39:49.596Z,277.81
2017-08-06T11:39:50.056Z,315.77
2017-08-06T11:39:50.096Z,259.89
2017-08-06T11:39:50.458Z,239.21
2017-08-06T11:39:50.700Z,276.97
2017-08-06T11:39:50.816Z,298.27
2017-08-06T11:39:51.056Z,303.87
2017-08-06T11:39:51.376Z,396.73
2017-08-06T11:39:51.477Z,379.80
2017-08-06T11:39:51.818Z,452.08
2017-08-06T11:39:51.956Z,304.10
2017-08-06T11:39:52.136Z,268.11
2017-08-06T11:39:52.478Z,359.44
2017-08-06T11:39:52.858Z,441.86
2017-08-06T11:39:52.896Z,248.56
2017-08-06T11:39:53.300Z,294.94
2017-08-06T11:39:53.336Z,397.95
2017-08-06T11:39:53.720Z,309.75
2017-08-06T11:39:53.897Z,436.27
2017-08-06T11:39:54.017Z,285.95
2017-08-06T11:39:54.177Z,257.71
2017-08-06T11:39:54.576Z,287.69
2017-08-06T11:39:54.716Z,398.64
2017-08-06T11:39:55.037Z,294.54
2017-08-06T11:39:55.059Z,384.34
2017-08-06T11:39:55.880Z,313.26
2017-08-06T11:39:56.123Z,206.81
2017-08-06T11:39:56.596Z,390.08
2017-08-06T11:39:56.856Z,232.02
2017-08-06T11:39:57.819Z,451.87
2017-08-06T11:39:58.438Z,579.17
2017-08-06T11:39:58.836Z,400.35
2017-08-06T11:39:58.960Z,320.16
2017-08-06T11:39:59.256Z,301.57
2017-08-06T11:39:59.359Z,349.49
2017-08-06T11:39:59.599Z,321.50
2017-08-06T11:39:59.619Z,247.61
2017-08-06T11:39:59.959Z,318.57
2017-08-06T11:40:00.157Z,234.81
2017-08-06T11:40:00.417Z,256.47
2017-08-06T11:40:00.599Z,274.27
2017-08-06T11:40:00.676Z,231.15
2017-08-06T11:40:00.917Z,301.72
2017-08-06T11:40:01.018Z,294.78
2017-08-06T11:40:01.317Z,359.93
2017-08-06T11:40:01.577Z,341.16
2017-08-06T11:40:01.616Z,256.86
2017-08-06T11:40:01.897Z,279.21
2017-08-06T11:40:01.917Z,313.55
2017-08-06T11:40:02.176Z,219.43
2017-08-06T11:40:02.536Z,221.31
2017-08-06T11:40:02.656Z,430.54
2017-08-06T11:40:02.856Z,280.94
2017-08-06T11:40:03.117Z,479.88
2017-08-06T11:40:03.456Z,524.35
2017-08-06T11:40:03.656Z,532.57
2017-08-06T11:40:03.979Z,219.21
2017-08-06T11:40:04.296Z,255.73
2017-08-06T11:40:04.636Z,230.17
2017-08-06T11:40:05.036Z,380.15
2017-08-06T11:40:05.560Z,297.45
2017-08-06T11:40:06.416Z,371.14
2017-08-06T11:40:06.596Z,229.86
2017-08-06T11:40:07.040Z,372.29
2017-08-06T11:40:07.396Z,363.35
2017-08-06T11:40:07.639Z,219.44
2017-08-06T11:40:08.117Z,400.13
2017-08-06T11:40:08.338Z,235.24
2017-08-06T11:40:08.657Z,247.51
2017-08-06T11:40:09.097Z,367.83
2017-08-06T11:40:09.280Z,315.92
2017-08-06T11:40:09.420Z,297.33
2017-08-06T11:40:09.677Z,316.86
2017-08-06T11:40:09.998Z,274.15
2017-08-06T11:40:10.496Z,472.09
2017-08-06T11:40:10.656Z,446.42
2017-08-06T11:40:10.916Z,371.62
2017-08-06T11:40:11.076Z,415.13
2017-08-06T11:40:11.239Z,262.05
2017-08-06T11:40:11.616Z,304.41
2017-08-06T11:40:11.616Z,493.39
2017-08-06T11:40:11.976Z,353.52
2017-08-06T11:40:12.320Z,379.10
2017-08-06T11:40:12.480Z,289.32
2017-08-06T11:40:13.078Z,351.10
2017-08-06T11:40:13.457Z,334.63
2017-08-06T11:40:14.056Z,396.39
2017-08-06T11:40:14.180Z,258.99
2017-08-06T11:40:14.597Z,319.51
2017-08-06T11:40:14.656Z,451.46
2017-08-06T11:40:15.198Z,379.91
2017-08-06T11:40:15.578Z,257.23
2017-08-06T11:40:15.919Z,302.52
2017-08-06T11:40:16.259Z,344.18
2017-08-06T11:40:16.776Z,279.63
2017-08-06T11:40:16.820Z,544.29
2017-08-06T11:40:17.160Z,275.40
2017-08-06T11:40:17.296Z,333.65
2017-08-06T11:40:17.696Z,342.16
2017-08-06T11:40:18.117Z,402.10
2017-08-06T11:40:18.397Z,242.66
2017-08-06T11:40:18.876Z,261.71
2017-08-06T11:40:19.618Z,293.81
2017-08-06T11:40:20.180Z,360.36
2017-08-06T11:40:20.699Z,513.09
2017-08-06T11:40:21.159Z,436.54
2017-08-06T11:40:24.038Z,315.01
2017-08-06T11:40:24.376Z,225.38
2017-08-06T11:40:25.337Z,608.61
2017-08-06T11:40:25.856Z,300.50
2017-08-06T11:40:26.200Z,258.13
2017-08-06T11:40:26.477Z,289.68
2017-08-06T11:40:26.799Z,295.12
2017-08-06T11:40:27.116Z,260.26
2017-08-06T11:40:27.476Z,339.48
2017-08-06T11:40:28.576Z,247.36
2017-08-06T11:40:29.038Z,219.25
2017-08-06T11:40:29.319Z,222.96
2017-08-06T11:40:29.640Z,314.51
2017-08-06T11:40:30.196Z,357.73
2017-08-06T11:40:30.658Z,471.41
2017-08-06T11:40:30.939Z,211.31
2017-08-06T11:40:32.740Z,237.50
2017-08-06T11:40:33.016Z,273.09
2017-08-06T11:40:33.316Z,276.19
2017-08-06T11:40:33.540Z,219.33
2017-08-06T11:40:33.860Z,241.53
2017-08-06T11:40:34.158Z,240.07
2017-08-06T11:40:34.720Z,496.93
2017-08-06T11:40:35.237Z,510.15
2017-08-06T11:40:35.517Z,242.98
2017-08-06T11:40:35.799Z,233.08
2017-08-06T11:40:36.079Z,261.74
2017-08-06T11:40:36.460Z,320.78
2017-08-06T11:40:37.238Z,381.66
2017-08-06T11:40:38.616Z,235.47
2017-08-06T11:40:39.079Z,347.94
2017-08-06T11:40:39.400Z,240.58
2017-08-06T11:40:39.716Z,261.48
2017-08-06T11:40:40.076Z,322.24
2017-08-06T11:40:40.699Z,418.27
2017-08-06T11:40:41.160Z,424.97
2017-08-06T11:40:42.118Z,398.03
2017-08-06T11:40:42.660Z,463.00
2017-08-06T11:40:43.136Z,405.37
2017-08-06T11:40:43.458Z,341.57
2017-08-06T11:40:43.818Z,249.24
2017-08-06T11:40:44.176Z,296.12
2017-08-06T11:40:44.576Z,280.45
2017-08-06T11:40:44.976Z,280.41
2017-08-06T11:40:45.496Z,489.37
2017-08-06T11:40:45.836Z,319.19
2017-08-06T11:40:46.179Z,368.28
2017-08-06T11:40:46.636Z,431.52
2017-08-06T11:40:46.958Z,277.29
2017-08-06T11:40:47.302Z,284.13
2017-08-06T11:40:47.776Z,219.25
2017-08-06T11:40:48.559Z,283.70
2017-08-06T11:40:49.016Z,395.55
2017-08-06T11:40:49.698Z,381.87
2017-08-06T11:40:50.019Z,295.59
2017-08-06T11:40:50.356Z,231.19
2017-08-06T11:40:50.676Z,270.67
2017-08-06T11:40:50.919Z,270.71
2017-08-06T11:40:51.297Z,344.00
2017-08-06T11:40:51.598Z,279.50
2017-08-06T11:40:51.997Z,379.42
2017-08-06T11:40:52.358Z,349.81
2017-08-06T11:40:52.796Z,369.60
2017-08-06T11:40:53.159Z,333.50
2017-08-06T11:40:54.079Z,362.74
2017-08-06T11:40:54.556Z,361.12
2017-08-06T11:40:54.976Z,411.32
2017-08-06T11:40:55.576Z,251.65
2017-08-06T11:40:55.859Z,239.79
2017-08-06T11:40:56.198Z,333.43
2017-08-06T11:40:56.499Z,219.25
2017-08-06T11:40:57.076Z,477.30
2017-08-06T11:40:57.439Z,207.36
2017-08-06T11:40:57.719Z,256.06
2017-08-06T11:40:58.057Z,243.21
2017-08-06T11:40:59.140Z,684.12
2017-08-06T11:40:59.560Z,343.78
2017-08-06T11:40:59.916Z,241.84
2017-08-06T11:41:00.196Z,271.07
2017-08-06T11:41:00.438Z,234.92
2017-08-06T11:41:00.760Z,303.56
2017-08-06T11:41:01.276Z,325.55
2017-08-06T11:41:01.557Z,233.88
2017-08-06T11:41:01.839Z,275.60
2017-08-06T11:41:02.200Z,277.42
2017-08-06T11:41:02.679Z,219.65
2017-08-06T11:41:03.060Z,284.83
2017-08-06T11:41:03.537Z,286.30
2017-08-06T11:41:04.216Z,238.96
2017-08-06T11:41:04.857Z,313.69
2017-08-06T11:41:05.139Z,206.77
2017-08-06T11:41:05.457Z,243.12
2017-08-06T11:41:05.756Z,241.69
2017-08-06T11:41:06.081Z,265.05
2017-08-06T11:41:06.480Z,376.37
2017-08-06T11:41:06.959Z,226.53
2017-08-06T11:41:07.296Z,279.46
2017-08-06T11:41:07.676Z,339.01
2017-08-06T11:41:08.656Z,253.85
2017-08-06T11:41:08.996Z,321.46
2017-08-06T11:41:09.239Z,232.07
2017-08-06T11:41:09.602Z,235.58
2017-08-06T11:41:10.060Z,379.20
2017-08-06T11:41:11.060Z,424.35
2017-08-06T11:41:11.536Z,408.81
2017-08-06T11:41:11.896Z,339.29
2017-08-06T11:41:12.400Z,341.19
2017-08-06T11:41:12.798Z,239.13
2017-08-06T11:41:13.098Z,257.52
2017-08-06T11:41:13.416Z,250.61
2017-08-06T11:41:13.760Z,381.18
2017-08-06T11:41:14.240Z,458.24
2017-08-06T11:41:14.440Z,171.23
2017-08-06T11:41:14.503Z,81.78
2017-08-06T11:41:14.636Z,105.36
2017-08-06T11:41:14.776Z,396.38
2017-08-06T11:41:14.836Z,893.54
2017-08-06T11:41:15.116Z,50.99
2017-08-06T11:41:15.156Z,281.53
2017-08-06T11:41:15.179Z,88.39
2017-08-06T11:41:15.297Z,366.24
2017-08-06T11:41:15.336Z,148.75
2017-08-06T11:41:15.436Z,65.66
2017-08-06T11:41:15.498Z,38.37
2017-08-06T11:41:15.599Z,281.00
2017-08-06T11:41:15.616Z,73.54
2017-08-06T11:41:15.659Z,17.66
2017-08-06T11:41:15.776Z,5.59
2017-08-06T11:41:15.876Z,45.72
2017-08-06T11:41:15.939Z,17.39
2017-08-06T11:41:16.056Z,21.59
2017-08-06T11:41:16.176Z,37.63
2017-08-06T11:41:16.256Z,9.62
2017-08-06T11:41:16.320Z,5.59
2017-08-06T11:41:16.496Z,42.26
2017-08-06T11:41:16.558Z,37.43
2017-08-06T11:41:16.676Z,53.68
2017-08-06T11:41:16.838Z,21.50
2017-08-06T11:41:16.956Z,64.80
2017-08-06T11:41:17.056Z,13.41
2017-08-06T11:41:17.176Z,237.27
2017-08-06T11:41:17.196Z,5.48
2017-08-06T11:41:17.357Z,55.07
2017-08-06T11:41:17.476Z,78.24
2017-08-06T11:41:17.516Z,306.84
2017-08-06T11:41:17.556Z,77.58
2017-08-06T11:41:17.636Z,66.08
2017-08-06T11:41:17.716Z,41.49
2017-08-06T11:41:17.796Z,45.49
2017-08-06T11:41:17.857Z,33.52
2017-08-06T11:41:18.016Z,56.27
2017-08-06T11:41:18.078Z,61.96
2017-08-06T11:41:18.196Z,61.66
2017-08-06T11:41:18.276Z,33.50
2017-08-06T11:41:18.376Z,5.49
2017-08-06T11:41:18.456Z,9.47
2017-08-06T11:41:18.616Z,37.66
2017-08-06T11:41:18.696Z,62.78
2017-08-06T11:41:18.777Z,62.01
2017-08-06T11:41:18.856Z,7.28
2017-08-06T11:41:18.958Z,37.65
2017-08-06T11:41:19.056Z,49.46
2017-08-06T11:41:19.176Z,41.94
2017-08-06T11:41:19.276Z,33.54
2017-08-06T11:41:19.356Z,62.00
2017-08-06T11:41:19.436Z,5.34
2017-08-06T11:41:19.516Z,45.61
2017-08-06T11:41:19.616Z,53.54
2017-08-06T11:41:19.696Z,5.49
2017-08-06T11:41:19.776Z,29.80
2017-08-06T11:41:19.876Z,21.48
2017-08-06T11:41:19.976Z,45.53
2017-08-06T11:41:20.116Z,33.60
2017-08-06T11:41:20.196Z,62.77
2017-08-06T11:41:20.276Z,21.51
2017-08-06T11:41:20.356Z,25.56
2017-08-06T11:41:20.477Z,57.69
2017-08-06T11:41:20.636Z,17.69
2017-08-06T11:41:20.716Z,59.82
2017-08-06T11:41:20.796Z,41.35
2017-08-06T11:41:20.876Z,21.53
2017-08-06T11:41:20.976Z,37.78
2017-08-06T11:41:21.056Z,13.53
2017-08-06T11:41:21.160Z,62.64
2017-08-06T11:41:21.296Z,78.46
2017-08-06T11:41:21.376Z,74.66
2017-08-06T11:41:21.476Z,67.19
2017-08-06T11:41:21.556Z,81.51
2017-08-06T11:41:21.636Z,61.70
2017-08-06T11:41:21.776Z,13.48
2017-08-06T11:41:21.856Z,86.76
2017-08-06T11:41:21.996Z,29.77
2017-08-06T11:41:22.096Z,263.76
2017-08-06T11:41:22.136Z,5.47
2017-08-06T11:41:22.340Z,119.10
2017-08-06T11:41:22.459Z,282.64
2017-08-06T11:41:22.496Z,40.85
2017-08-06T11:41:22.558Z,37.89
2017-08-06T11:41:22.796Z,58.22
2017-08-06T11:41:22.896Z,82.24
2017-08-06T11:41:22.996Z,25.80
2017-08-06T11:41:23.076Z,41.62
2017-08-06T11:41:23.156Z,25.35
2017-08-06T11:41:23.276Z,40.72
2017-08-06T11:41:23.356Z,41.76
2017-08-06T11:41:23.456Z,29.67
2017-08-06T11:41:23.536Z,13.79
2017-08-06T11:41:23.656Z,41.81
2017-08-06T11:41:23.718Z,70.57
2017-08-06T11:41:23.836Z,62.84
2017-08-06T11:41:23.976Z,17.48
2017-08-06T11:41:24.058Z,17.54
2017-08-06T11:41:24.236Z,9.56
2017-08-06T11:41:24.336Z,25.33
2017-08-06T11:41:24.556Z,53.59
2017-08-06T11:41:24.782Z,235.07
2017-08-06T11:41:24.796Z,47.56
2017-08-06T11:41:24.876Z,41.64
2017-08-06T11:41:25.077Z,53.76
2017-08-06T11:41:25.179Z,33.49
2017-08-06T11:41:25.376Z,41.43
2017-08-06T11:41:25.476Z,21.59
2017-08-06T11:41:25.676Z,41.35
2017-08-06T11:41:25.779Z,62.90
2017-08-06T11:41:25.896Z,41.64
2017-08-06T11:41:25.976Z,5.29
2017-08-06T11:41:26.056Z,5.39
2017-08-06T11:41:26.120Z,21.50
2017-08-06T11:41:26.236Z,13.48
2017-08-06T11:41:26.316Z,41.83
2017-08-06T11:41:26.436Z,17.36
2017-08-06T11:41:26.516Z,21.60
2017-08-06T11:41:26.596Z,29.63
2017-08-06T11:41:26.696Z,5.54
2017-08-06T11:41:26.876Z,21.57
2017-08-06T11:41:26.976Z,37.52
2017-08-06T11:41:27.076Z,13.42
2017-08-06T11:41:27.276Z,25.54
2017-08-06T11:41:27.376Z,17.61
2017-08-06T11:41:27.617Z,100.56
2017-08-06T11:41:27.698Z,34.72
2017-08-06T11:41:27.779Z,63.94
2017-08-06T11:41:27.859Z,41.65
2017-08-06T11:41:27.957Z,41.65
2017-08-06T11:41:28.076Z,73.59
2017-08-06T11:41:28.156Z,25.39
2017-08-06T11:41:28.296Z,41.69
2017-08-06T11:41:28.358Z,77.22
2017-08-06T11:41:28.456Z,69.63
2017-08-06T11:41:28.536Z,57.69
2017-08-06T11:41:28.597Z,45.53
2017-08-06T11:41:28.736Z,21.72
2017-08-06T11:41:28.856Z,123.14
2017-08-06T11:41:28.996Z,26.61
2017-08-06T11:41:29.116Z,80.41
2017-08-06T11:41:29.196Z,77.76
2017-08-06T11:41:29.316Z,9.56
2017-08-06T11:41:29.396Z,77.80
2017-08-06T11:41:29.516Z,33.91
2017-08-06T11:41:29.598Z,72.37
2017-08-06T11:41:29.696Z,63.06
2017-08-06T11:41:29.776Z,41.64
2017-08-06T11:41:29.876Z,61.51
2017-08-06T11:41:29.996Z,21.64
2017-08-06T11:41:30.076Z,5.46
2017-08-06T11:41:30.196Z,5.62
2017-08-06T11:41:30.276Z,71.46
2017-08-06T11:41:30.376Z,67.47
2017-08-06T11:41:30.476Z,97.19
2017-08-06T11:41:30.756Z,164.40
2017-08-06T11:41:30.860Z,68.30
2017-08-06T11:41:30.980Z,65.83
2017-08-06T11:41:31.038Z,402.10
2017-08-06T11:41:31.057Z,38.34
2017-08-06T11:41:31.196Z,58.02
2017-08-06T11:41:31.276Z,17.59
2017-08-06T11:41:31.396Z,21.77
2017-08-06T11:41:31.536Z,53.77
2017-08-06T11:41:31.616Z,33.91
2017-08-06T11:41:31.678Z,62.92
2017-08-06T11:41:31.776Z,21.78
2017-08-06T11:41:31.876Z,25.52
2017-08-06T11:41:31.956Z,25.68
2017-08-06T11:41:32.056Z,29.53
2017-08-06T11:41:32.176Z,57.58
2017-08-06T11:41:32.256Z,18.08
2017-08-06T11:41:32.356Z,53.77
2017-08-06T11:41:32.436Z,13.46
2017-08-06T11:41:32.516Z,21.68
2017-08-06T11:41:32.596Z,29.77
2017-08-06T11:41:32.696Z,41.78
2017-08-06T11:41:32.796Z,53.75
2017-08-06T11:41:32.876Z,33.67
2017-08-06T11:41:32.976Z,26.00
2017-08-06T11:41:33.200Z,42.24
2017-08-06T11:41:33.276Z,5.51
2017-08-06T11:41:33.359Z,38.70
2017-08-06T11:41:33.636Z,41.67
2017-08-06T11:41:33.736Z,93.54
2017-08-06T11:41:33.957Z,240.85
2017-08-06T11:41:33.980Z,57.93
2017-08-06T11:41:34.097Z,53.49
2017-08-06T11:41:34.236Z,13.54
2017-08-06T11:41:34.336Z,5.67
2017-08-06T11:41:34.416Z,82.05
2017-08-06T11:41:34.500Z,57.57
2017-08-06T11:41:34.596Z,33.55
2017-08-06T11:41:34.677Z,46.01
2017-08-06T11:41:34.936Z,104.45
2017-08-06T11:41:35.036Z,45.54
2017-08-06T11:41:35.238Z,235.58
2017-08-06T11:41:35.296Z,22.62
2017-08-06T11:41:35.438Z,71.83
2017-08-06T11:41:35.518Z,62.66
2017-08-06T11:41:35.656Z,58.95
2017-08-06T11:41:35.736Z,84.85
2017-08-06T11:41:35.816Z,69.73
2017-08-06T11:41:35.896Z,65.22
2017-08-06T11:41:35.996Z,61.81
2017-08-06T11:41:36.076Z,21.60
2017-08-06T11:41:36.176Z,41.69
2017-08-06T11:41:36.276Z,5.53
