timestamp,duration
"2017-07-13T20:04:44.415Z","99.0864"
"2017-07-13T20:04:44.572Z","89.181"
"2017-07-13T20:04:48.248Z","82.8698"
"2017-07-13T20:04:49.257Z","34565.6816"
"2017-07-13T20:04:49.366Z","11871.9809"
"2017-07-13T20:04:49.398Z","15692.6794"
"2017-07-13T20:04:49.507Z","11697.7311"
"2017-07-13T20:04:49.772Z","96.0518"
"2017-07-13T20:04:50.991Z","10409.258"
"2017-07-13T20:04:51.601Z","24093.4555"
"2017-07-13T20:04:51.616Z","15984.1326"
"2017-07-13T20:04:52.007Z","11369.112"
"2017-07-13T20:04:52.21Z","11182.1629"
"2017-07-13T20:04:52.21Z","22898.3985"
"2017-07-13T20:04:52.736Z","89.9726"
"2017-07-13T20:04:53.335Z","30238.6984"
"2017-07-13T20:04:53.503Z","85.4933"
"2017-07-13T20:04:55.206Z","90.8447"
"2017-07-13T20:04:55.331Z","84.0723"
"2017-07-13T20:04:55.387Z","142.0102"
"2017-07-13T20:04:55.543Z","117.3263"
"2017-07-13T20:04:55.668Z","187.3484"
"2017-07-13T20:04:55.746Z","335.138"
"2017-07-13T20:04:55.762Z","299.5852"
"2017-07-13T20:04:56.09Z","120.5967"
"2017-07-13T20:04:56.215Z","104.4097"
"2017-07-13T20:04:56.465Z","97.1224"
"2017-07-13T20:04:57.231Z","325.5825"
"2017-07-13T20:04:57.231Z","210.0644"
"2017-07-13T20:04:57.231Z","428.1247"
"2017-07-13T20:04:57.231Z","111.8995"
"2017-07-13T20:04:57.434Z","331.5811"
"2017-07-13T20:04:57.653Z","220.5825"
"2017-07-13T20:04:57.887Z","103.7167"
"2017-07-13T20:04:57.996Z","109.7551"
"2017-07-13T20:04:58.106Z","103.2229"
"2017-07-13T20:04:58.246Z","105.7502"
"2017-07-13T20:04:58.34Z","113.2433"
"2017-07-13T20:04:58.653Z","99.5144"
"2017-07-13T20:04:58.804Z","36170.918"
"2017-07-13T20:04:58.84Z","98.6758"
"2017-07-13T20:04:58.949Z","111.1294"
"2017-07-13T20:04:59.122Z","99.1366"
"2017-07-13T20:04:59.184Z","96.4609"
"2017-07-13T20:04:59.479Z","90.7671"
"2017-07-13T20:04:59.559Z","97.3957"
"2017-07-13T20:04:59.684Z","99.3471"
"2017-07-13T20:05:00.028Z","96.2634"
"2017-07-13T20:05:00.215Z","98.7048"
"2017-07-13T20:05:00.324Z","106.3125"
"2017-07-13T20:05:00.574Z","198.0389"
"2017-07-13T20:05:00.778Z","106.3703"
"2017-07-13T20:05:00.903Z","127.2676"
"2017-07-13T20:05:01.028Z","103.6803"
"2017-07-13T20:05:01.137Z","99.9396"
"2017-07-13T20:05:01.403Z","110.3993"
"2017-07-13T20:05:01.528Z","100.5212"
"2017-07-13T20:05:01.621Z","95.2199"
"2017-07-13T20:05:01.824Z","117.8785"
"2017-07-13T20:05:02.09Z","98.3144"
"2017-07-13T20:05:02.36Z","105.4914"
"2017-07-13T20:05:02.548Z","109.8791"
"2017-07-13T20:05:02.657Z","111.1993"
"2017-07-13T20:05:02.925Z","93.181"
"2017-07-13T20:05:02.939Z","96.0026"
"2017-07-13T20:05:02.992Z","32273.0083"
"2017-07-13T20:05:03.36Z","97.8443"
"2017-07-13T20:05:03.367Z","29362.5203"
"2017-07-13T20:05:03.382Z","34085.0424"
"2017-07-13T20:05:03.47Z","107.1583"
"2017-07-13T20:05:03.735Z","95.7891"
"2017-07-13T20:05:03.907Z","99.0824"
"2017-07-13T20:05:04.017Z","105.2638"
"2017-07-13T20:05:04.07Z","31732.498"
"2017-07-13T20:05:04.282Z","98.6625"
"2017-07-13T20:05:04.47Z","103.3476"
"2017-07-13T20:05:04.579Z","110.3243"
"2017-07-13T20:05:04.689Z","103.6453"
"2017-07-13T20:05:04.86Z","100.7957"
"2017-07-13T20:05:05.126Z","102.8575"
"2017-07-13T20:05:05.22Z","110.5565"
"2017-07-13T20:05:05.345Z","105.9125"
"2017-07-13T20:05:05.486Z","96.7856"
"2017-07-13T20:05:05.595Z","103.5513"
"2017-07-13T20:05:05.86Z","107.1008"
"2017-07-13T20:05:06.142Z","97.8764"
"2017-07-13T20:05:06.392Z","99.1559"
"2017-07-13T20:05:06.486Z","110.1111"
"2017-07-13T20:05:06.782Z","90.3508"
"2017-07-13T20:05:07.142Z","96.8767"
"2017-07-13T20:05:07.251Z","98.6538"
"2017-07-13T20:05:07.47Z","104.6418"
"2017-07-13T20:05:07.642Z","98.868"
"2017-07-13T20:05:07.751Z","106.3219"
"2017-07-13T20:05:08.048Z","91.0655"
"2017-07-13T20:05:08.257Z","99.9926"
"2017-07-13T20:05:08.366Z","107.0839"
"2017-07-13T20:05:08.491Z","98.1948"
"2017-07-13T20:05:08.54Z","84.2718"
"2017-07-13T20:05:08.71Z","104.8007"
"2017-07-13T20:05:08.789Z","31136.1064"
"2017-07-13T20:05:08.976Z","101.4676"
"2017-07-13T20:05:09.101Z","101.456"
"2017-07-13T20:05:09.21Z","99.4297"
"2017-07-13T20:05:09.335Z","102.4794"
"2017-07-13T20:05:09.429Z","108.2975"
"2017-07-13T20:05:09.663Z","97.7315"
"2017-07-13T20:05:09.913Z","98.5383"
"2017-07-13T20:05:10.101Z","99.7118"
"2017-07-13T20:05:10.226Z","99.1986"
"2017-07-13T20:05:10.882Z","106.072"
"2017-07-13T20:05:11.007Z","100.9183"
"2017-07-13T20:05:11.242Z","99.5722"
"2017-07-13T20:05:11.398Z","103.1217"
"2017-07-13T20:05:11.523Z","101.9113"
"2017-07-13T20:05:11.726Z","104.9362"
"2017-07-13T20:05:11.929Z","100.8442"
"2017-07-13T20:05:12.023Z","110.7027"
"2017-07-13T20:05:12.132Z","101.2134"
"2017-07-13T20:05:12.273Z","100.8863"
"2017-07-13T20:05:12.519Z","84.8614"
"2017-07-13T20:05:12.554Z","96.4274"
"2017-07-13T20:05:12.695Z","96.2279"
"2017-07-13T20:05:12.804Z","104.5967"
"2017-07-13T20:05:13.07Z","99.7328"
"2017-07-13T20:05:13.273Z","102.8385"
"2017-07-13T20:05:13.367Z","107.9723"
"2017-07-13T20:05:13.648Z","95.7373"
"2017-07-13T20:05:13.851Z","100.8141"
"2017-07-13T20:05:13.96Z","109.5746"
"2017-07-13T20:05:14.226Z","102.639"
"2017-07-13T20:05:14.554Z","97.2349"
"2017-07-13T20:05:14.851Z","99.8436"
"2017-07-13T20:05:14.96Z","92.922"
"2017-07-13T20:05:15.117Z","26575.6017"
"2017-07-13T20:05:15.195Z","97.0253"
"2017-07-13T20:05:15.468Z","101.0081"
"2017-07-13T20:05:15.507Z","31110.9845"
"2017-07-13T20:05:15.733Z","103.0157"
"2017-07-13T20:05:15.827Z","104.1028"
"2017-07-13T20:05:15.952Z","112.6356"
"2017-07-13T20:05:16.124Z","99.3555"
"2017-07-13T20:05:16.289Z","92.7153"
"2017-07-13T20:05:16.374Z","100.6359"
"2017-07-13T20:05:16.483Z","122.8973"
"2017-07-13T20:05:16.608Z","98.846"
"2017-07-13T20:05:16.827Z","98.5901"
"2017-07-13T20:05:17.015Z","112.4838"
"2017-07-13T20:05:17.124Z","108.0304"
"2017-07-13T20:05:17.374Z","101.6608"
"2017-07-13T20:05:17.561Z","112.7269"
"2017-07-13T20:05:17.671Z","103.9626"
"2017-07-13T20:05:17.695Z","28919.3239"
"2017-07-13T20:05:17.898Z","98.0676"
"2017-07-13T20:05:17.968Z","100.2283"
"2017-07-13T20:05:18.358Z","120.409"
"2017-07-13T20:05:18.655Z","96.8837"
"2017-07-13T20:05:18.749Z","98.6895"
"2017-07-13T20:05:19.015Z","110.3709"
"2017-07-13T20:05:19.28Z","92.1286"
"2017-07-13T20:05:19.452Z","99.558"
"2017-07-13T20:05:19.562Z","116.9213"
"2017-07-13T20:05:19.671Z","109.7873"
"2017-07-13T20:05:19.827Z","101.4203"
"2017-07-13T20:05:20.093Z","112.6545"
"2017-07-13T20:05:20.218Z","104.4996"
"2017-07-13T20:05:20.327Z","99.3531"
"2017-07-13T20:05:20.569Z","108.9981"
"2017-07-13T20:05:20.757Z","105.7422"
"2017-07-13T20:05:20.898Z","109.6039"
"2017-07-13T20:05:21.007Z","126.9225"
"2017-07-13T20:05:21.148Z","29221.1011"
"2017-07-13T20:05:21.148Z","29891.0426"
"2017-07-13T20:05:21.163Z","95.7584"
"2017-07-13T20:05:21.351Z","93.8729"
"2017-07-13T20:05:21.445Z","113.9258"
"2017-07-13T20:05:21.741Z","105.5739"
"2017-07-13T20:05:22.089Z","96.8061"
"2017-07-13T20:05:22.402Z","96.4591"
"2017-07-13T20:05:22.498Z","101.0396"
"2017-07-13T20:05:22.764Z","136.5998"
"2017-07-13T20:05:23.03Z","102.587"
"2017-07-13T20:05:23.201Z","102.1549"
"2017-07-13T20:05:23.311Z","101.7543"
"2017-07-13T20:05:23.405Z","105.853"
"2017-07-13T20:05:23.545Z","108.8761"
"2017-07-13T20:05:23.586Z","28721.3972"
"2017-07-13T20:05:23.873Z","98.8704"
"2017-07-13T20:05:23.983Z","102.1552"
"2017-07-13T20:05:24.092Z","104.0218"
"2017-07-13T20:05:24.392Z","101.6325"
"2017-07-13T20:05:24.537Z","100.5497"
"2017-07-13T20:05:24.662Z","101.2184"
"2017-07-13T20:05:24.772Z","103.7581"
"2017-07-13T20:05:24.944Z","94.1624"
"2017-07-13T20:05:25.037Z","108.8647"
"2017-07-13T20:05:25.162Z","96.603"
"2017-07-13T20:05:25.272Z","143.1983"
"2017-07-13T20:05:25.616Z","98.0029"
"2017-07-13T20:05:26.069Z","111.1751"
"2017-07-13T20:05:26.194Z","119.475"
"2017-07-13T20:05:26.494Z","115.2305"
"2017-07-13T20:05:26.76Z","101.4272"
"2017-07-13T20:05:26.9Z","101.0763"
"2017-07-13T20:05:27.01Z","107.3871"
"2017-07-13T20:05:27.054Z","26109.7413"
"2017-07-13T20:05:27.054Z","26077.6519"
"2017-07-13T20:05:27.119Z","105.3739"
"2017-07-13T20:05:27.228Z","106.2639"
"2017-07-13T20:05:27.353Z","99.7915"
"2017-07-13T20:05:27.482Z","94.9458"
"2017-07-13T20:05:27.589Z","100.4539"
"2017-07-13T20:05:27.699Z","117.8866"
"2017-07-13T20:05:27.808Z","104.1383"
"2017-07-13T20:05:28.011Z","99.9812"
"2017-07-13T20:05:28.199Z","98.4273"
"2017-07-13T20:05:28.308Z","98.4002"
"2017-07-13T20:05:28.402Z","107.4159"
"2017-07-13T20:05:28.558Z","99.7605"
"2017-07-13T20:05:28.668Z","106.6017"
"2017-07-13T20:05:28.777Z","101.3294"
"2017-07-13T20:05:28.886Z","105.8931"
"2017-07-13T20:05:29.738Z","101.7451"
"2017-07-13T20:05:29.738Z","202.1776"
"2017-07-13T20:05:29.941Z","130.9226"
"2017-07-13T20:05:29.941Z","203.9293"
"2017-07-13T20:05:30.207Z","96.01"
"2017-07-13T20:05:30.472Z","201.2897"
"2017-07-13T20:05:30.691Z","114.1429"
"2017-07-13T20:05:30.816Z","98.6519"
"2017-07-13T20:05:30.843Z","93.3048"
"2017-07-13T20:05:30.91Z","114.1336"
"2017-07-13T20:05:31.035Z","213.1249"
"2017-07-13T20:05:31.035Z","168.0762"
"2017-07-13T20:05:31.269Z","98.8372"
"2017-07-13T20:05:31.379Z","98.5174"
"2017-07-13T20:05:31.472Z","110.6014"
"2017-07-13T20:05:31.754Z","98.6801"
"2017-07-13T20:05:31.972Z","98.9999"
"2017-07-13T20:05:32.066Z","107.4492"
"2017-07-13T20:05:32.175Z","101.4494"
"2017-07-13T20:05:32.425Z","107.0009"
"2017-07-13T20:05:32.582Z","96.9483"
"2017-07-13T20:05:32.691Z","106.754"
"2017-07-13T20:05:32.8Z","98.6155"
"2017-07-13T20:05:32.988Z","97.7669"
"2017-07-13T20:05:33.285Z","108.2414"
"2017-07-13T20:05:33.55Z","99.0216"
"2017-07-13T20:05:33.66Z","102.6141"
"2017-07-13T20:05:33.879Z","99.668"
"2017-07-13T20:05:33.972Z","113.2506"
"2017-07-13T20:05:34.3Z","102.139"
"2017-07-13T20:05:34.41Z","107.6388"
"2017-07-13T20:05:34.535Z","100.0983"
"2017-07-13T20:05:34.629Z","102.5854"
"2017-07-13T20:05:34.655Z","91.7275"
"2017-07-13T20:05:34.832Z","104.2131"
"2017-07-13T20:05:34.898Z","20803.1192"
"2017-07-13T20:05:34.968Z","92.2558"
"2017-07-13T20:05:34.976Z","21203.7617"
"2017-07-13T20:05:35.071Z","97.7888"
"2017-07-13T20:05:35.181Z","99.0666"
"2017-07-13T20:05:35.274Z","104.6258"
"2017-07-13T20:05:35.477Z","91.7689"
"2017-07-13T20:05:35.665Z","95.978"
"2017-07-13T20:05:35.759Z","103.3324"
"2017-07-13T20:05:35.868Z","97.3381"
"2017-07-13T20:05:36.024Z","100.1163"
"2017-07-13T20:05:36.134Z","109.7987"
"2017-07-13T20:05:36.243Z","100.172"
"2017-07-13T20:05:36.337Z","104.3762"
"2017-07-13T20:05:36.499Z","91.8498"
"2017-07-13T20:05:36.571Z","102.3526"
"2017-07-13T20:05:36.732Z","21159.1634"
"2017-07-13T20:05:36.946Z","100.779"
"2017-07-13T20:05:37.274Z","100.4847"
"2017-07-13T20:05:37.384Z","107.855"
"2017-07-13T20:05:37.618Z","105.17"
"2017-07-13T20:05:37.727Z","103.6151"
"2017-07-13T20:05:38.009Z","98.1846"
"2017-07-13T20:05:38.118Z","108.048"
"2017-07-13T20:05:38.227Z","103.1398"
"2017-07-13T20:05:38.312Z","90.3126"
"2017-07-13T20:05:38.337Z","99.6313"
"2017-07-13T20:05:38.446Z","104.3265"
"2017-07-13T20:05:38.54Z","109.2085"
"2017-07-13T20:05:38.759Z","106.6802"
"2017-07-13T20:05:38.868Z","106.4486"
"2017-07-13T20:05:38.977Z","111.0243"
"2017-07-13T20:05:39.181Z","103.2797"
"2017-07-13T20:05:39.336Z","20487.6747"
"2017-07-13T20:05:39.352Z","103.0809"
"2017-07-13T20:05:39.446Z","105.4002"
"2017-07-13T20:05:39.556Z","106.7093"
"2017-07-13T20:05:39.774Z","99.015"
"2017-07-13T20:05:39.884Z","107.1851"
"2017-07-13T20:05:39.993Z","109.5649"
"2017-07-13T20:05:40.102Z","108.0518"
"2017-07-13T20:05:40.356Z","101.3311"
"2017-07-13T20:05:40.721Z","132.9799"
"2017-07-13T20:05:40.908Z","104.6282"
"2017-07-13T20:05:41.096Z","113.4253"
"2017-07-13T20:05:41.221Z","112.0817"
"2017-07-13T20:05:41.346Z","121.5894"
"2017-07-13T20:05:41.471Z","109.8918"
"2017-07-13T20:05:41.705Z","109.757"
"2017-07-13T20:05:41.815Z","105.6052"
"2017-07-13T20:05:41.924Z","106.7529"
"2017-07-13T20:05:42.033Z","111.6822"
"2017-07-13T20:05:42.143Z","106.7007"
"2017-07-13T20:05:42.33Z","101.8849"
"2017-07-13T20:05:42.565Z","109.1173"
"2017-07-13T20:05:42.674Z","102.4618"
"2017-07-13T20:05:42.783Z","108.1691"
"2017-07-13T20:05:43.002Z","100.0324"
"2017-07-13T20:05:43.19Z","93.8727"
"2017-07-13T20:05:43.315Z","100.7669"
"2017-07-13T20:05:43.408Z","110.7607"
"2017-07-13T20:05:43.549Z","103.0591"
"2017-07-13T20:05:43.736Z","104.4275"
"2017-07-13T20:05:43.846Z","101.0601"
"2017-07-13T20:05:44.096Z","100.5885"
"2017-07-13T20:05:44.486Z","98.5638"
"2017-07-13T20:05:44.752Z","104.1879"
"2017-07-13T20:05:44.877Z","93.5932"
"2017-07-13T20:05:45.174Z","101.7843"
"2017-07-13T20:05:45.471Z","97.0103"
"2017-07-13T20:05:45.492Z","22327.3343"
"2017-07-13T20:05:45.565Z","106.8857"
"2017-07-13T20:05:45.674Z","105.4682"
"2017-07-13T20:05:45.783Z","107.1265"
"2017-07-13T20:05:45.893Z","103.3505"
"2017-07-13T20:05:46.033Z","102.4127"
"2017-07-13T20:05:46.19Z","106.6928"
"2017-07-13T20:05:46.198Z","91.0057"
"2017-07-13T20:05:46.299Z","108.0562"
"2017-07-13T20:05:46.424Z","108.2348"
"2017-07-13T20:05:46.533Z","99.7672"
"2017-07-13T20:05:46.736Z","92.543"
"2017-07-13T20:05:46.737Z","103.2161"
"2017-07-13T20:05:46.924Z","108.6844"
"2017-07-13T20:05:47.033Z","103.2858"
"2017-07-13T20:05:47.523Z","16570.3076"
"2017-07-13T20:05:47.737Z","105.8888"
"2017-07-13T20:05:47.737Z","214.1737"
"2017-07-13T20:05:47.737Z","312.8248"
"2017-07-13T20:05:48.33Z","102.3"
"2017-07-13T20:05:48.619Z","97.4876"
"2017-07-13T20:05:48.728Z","117.0862"
"2017-07-13T20:05:48.853Z","101.9587"
"2017-07-13T20:05:48.947Z","218.892"
"2017-07-13T20:05:49.056Z","107.5481"
"2017-07-13T20:05:49.181Z","104.3031"
"2017-07-13T20:05:49.29Z","220.7303"
"2017-07-13T20:05:49.384Z","106.4588"
"2017-07-13T20:05:49.525Z","103.4511"
"2017-07-13T20:05:49.59Z","92.3441"
"2017-07-13T20:05:49.634Z","102.0786"
"2017-07-13T20:05:49.775Z","98.4056"
"2017-07-13T20:05:50.025Z","102.4081"
"2017-07-13T20:05:50.134Z","107.9658"
"2017-07-13T20:05:50.243Z","110.0712"
"2017-07-13T20:05:50.431Z","95.7367"
"2017-07-13T20:05:50.667Z","99.9015"
"2017-07-13T20:05:50.79Z","103.9493"
"2017-07-13T20:05:51.04Z","104.3466"
"2017-07-13T20:05:51.259Z","99.7794"
"2017-07-13T20:05:51.353Z","101.6808"
"2017-07-13T20:05:51.837Z","106.003"
"2017-07-13T20:05:51.994Z","95.864"
"2017-07-13T20:05:52.278Z","104.6886"
"2017-07-13T20:05:52.388Z","99.887"
"2017-07-13T20:05:52.414Z","84.8572"
"2017-07-13T20:05:52.653Z","102.78"
"2017-07-13T20:05:52.982Z","104.4896"
"2017-07-13T20:05:53.091Z","106.8361"
"2017-07-13T20:05:53.2Z","102.8794"
"2017-07-13T20:05:53.31Z","111.4211"
"2017-07-13T20:05:53.435Z","104.9971"
"2017-07-13T20:05:53.555Z","16282.7867"
"2017-07-13T20:05:54.248Z","320.5869"
"2017-07-13T20:05:54.248Z","104.4807"
"2017-07-13T20:05:54.248Z","216.5065"
"2017-07-13T20:05:54.248Z","421.5723"
"2017-07-13T20:05:54.467Z","321.0984"
"2017-07-13T20:05:54.67Z","215.8279"
"2017-07-13T20:05:54.888Z","114.2874"
"2017-07-13T20:05:55.013Z","422.698"
"2017-07-13T20:05:55.013Z","115.7452"
"2017-07-13T20:05:55.055Z","15455.9075"
"2017-07-13T20:05:55.055Z","15020.3771"
"2017-07-13T20:05:55.185Z","97.5728"
"2017-07-13T20:05:55.295Z","100.8646"
"2017-07-13T20:05:55.781Z","105.5926"
"2017-07-13T20:05:56.046Z","99.3796"
"2017-07-13T20:05:56.156Z","109.2733"
"2017-07-13T20:05:56.359Z","101.1804"
"2017-07-13T20:05:56.468Z","111.2798"
"2017-07-13T20:05:56.734Z","103.1669"
"2017-07-13T20:05:56.937Z","96.7865"
"2017-07-13T20:05:57.031Z","118.7456"
"2017-07-13T20:05:57.156Z","105.8051"
"2017-07-13T20:05:57.312Z","102.9331"
"2017-07-13T20:05:57.453Z","93.8437"
"2017-07-13T20:05:57.562Z","108.6002"
"2017-07-13T20:05:57.671Z","103.2061"
"2017-07-13T20:05:57.781Z","103.5384"
"2017-07-13T20:05:57.867Z","13454.7121"
"2017-07-13T20:05:57.999Z","100.3776"
"2017-07-13T20:05:58.187Z","103.8803"
"2017-07-13T20:05:58.281Z","107.1131"
"2017-07-13T20:05:58.469Z","107.1019"
"2017-07-13T20:05:58.578Z","102.3862"
"2017-07-13T20:05:58.687Z","99.7923"
"2017-07-13T20:05:59.109Z","99.8877"
"2017-07-13T20:05:59.312Z","102.956"
"2017-07-13T20:05:59.578Z","105.4152"
"2017-07-13T20:05:59.828Z","101.8689"
"2017-07-13T20:05:59.937Z","101.8195"
"2017-07-13T20:06:00.047Z","110.6716"
"2017-07-13T20:06:00.203Z","114.7827"
"2017-07-13T20:06:00.469Z","95.6146"
"2017-07-13T20:06:00.578Z","107.3525"
"2017-07-13T20:06:00.687Z","104.3911"
"2017-07-13T20:06:00.922Z","102.2043"
"2017-07-13T20:06:01.031Z","106.5742"
"2017-07-13T20:06:01.187Z","99.4499"
"2017-07-13T20:06:01.297Z","96.5586"
"2017-07-13T20:06:01.578Z","91.2529"
"2017-07-13T20:06:01.711Z","12966.5048"
"2017-07-13T20:06:01.727Z","15973.8482"
"2017-07-13T20:06:01.781Z","99.4816"
"2017-07-13T20:06:01.89Z","102.9662"
"2017-07-13T20:06:02Z","111.807"
"2017-07-13T20:06:02.172Z","96.4404"
"2017-07-13T20:06:02.562Z","102.5087"
"2017-07-13T20:06:03.094Z","103.0885"
"2017-07-13T20:06:03.203Z","106.9601"
"2017-07-13T20:06:03.375Z","97.088"
"2017-07-13T20:06:03.469Z","105.5902"
"2017-07-13T20:06:03.578Z","110.0091"
"2017-07-13T20:06:03.602Z","17642.0083"
"2017-07-13T20:06:03.687Z","109.696"
"2017-07-13T20:06:04.094Z","98.0497"
"2017-07-13T20:06:04.219Z","106.9721"
"2017-07-13T20:06:04.328Z","111.4982"
"2017-07-13T20:06:04.609Z","90.0849"
"2017-07-13T20:06:04.719Z","107.6168"
"2017-07-13T20:06:04.906Z","101.0862"
"2017-07-13T20:06:05.016Z","96.1228"
"2017-07-13T20:06:05.211Z","16150.1576"
"2017-07-13T20:06:05.265Z","107.3223"
"2017-07-13T20:06:05.453Z","102.2382"
"2017-07-13T20:06:05.562Z","101.3745"
"2017-07-13T20:06:05.672Z","112.2704"
"2017-07-13T20:06:05.844Z","88.2516"
"2017-07-13T20:06:06.203Z","105.9142"
"2017-07-13T20:06:06.312Z","104.1082"
"2017-07-13T20:06:06.422Z","105.0858"
"2017-07-13T20:06:06.844Z","99.1565"
"2017-07-13T20:06:06.937Z","98.4704"
"2017-07-13T20:06:07.094Z","93.1257"
"2017-07-13T20:06:07.187Z","219.4027"
"2017-07-13T20:06:07.297Z","107.8425"
"2017-07-13T20:06:07.406Z","96.1893"
"2017-07-13T20:06:07.836Z","13185.1182"
"2017-07-13T20:06:07.844Z","101.3994"
"2017-07-13T20:06:07.953Z","111.7363"
"2017-07-13T20:06:08.062Z","100.472"
"2017-07-13T20:06:08.344Z","104.6748"
"2017-07-13T20:06:08.484Z","99.7971"
"2017-07-13T20:06:08.578Z","109.6383"
"2017-07-13T20:06:08.938Z","100.3674"
"2017-07-13T20:06:09.111Z","105.6119"
"2017-07-13T20:06:09.22Z","99.8602"
"2017-07-13T20:06:09.274Z","20367.2714"
"2017-07-13T20:06:09.305Z","13774.4816"
"2017-07-13T20:06:09.328Z","109.657"
"2017-07-13T20:06:09.453Z","103.8654"
"2017-07-13T20:06:09.828Z","107.5761"
"2017-07-13T20:06:09.953Z","111.2136"
"2017-07-13T20:06:10.375Z","103.8466"
"2017-07-13T20:06:10.485Z","105.864"
"2017-07-13T20:06:10.688Z","105.2113"
"2017-07-13T20:06:10.797Z","111.459"
"2017-07-13T20:06:10.922Z","107.692"
"2017-07-13T20:06:11.047Z","102.3924"
"2017-07-13T20:06:11.305Z","18344.631"
"2017-07-13T20:06:11.438Z","105.6891"
"2017-07-13T20:06:11.563Z","98.5218"
"2017-07-13T20:06:11.672Z","108.7511"
"2017-07-13T20:06:11.781Z","110.8594"
"2017-07-13T20:06:11.922Z","99.4804"
"2017-07-13T20:06:12.031Z","113.8014"
"2017-07-13T20:06:12.188Z","108.4831"
"2017-07-13T20:06:12.563Z","108.8655"
"2017-07-13T20:06:12.75Z","97.6043"
"2017-07-13T20:06:12.758Z","10400.4544"
"2017-07-13T20:06:12.86Z","108.6022"
"2017-07-13T20:06:12.969Z","103.2516"
"2017-07-13T20:06:13.055Z","10112.522"
"2017-07-13T20:06:13.055Z","12109.0784"
"2017-07-13T20:06:13.094Z","102.7753"
"2017-07-13T20:06:13.453Z","98.2783"
"2017-07-13T20:06:13.656Z","97.9055"
"2017-07-13T20:06:14.203Z","98.1225"
"2017-07-13T20:06:14.469Z","100.9026"
"2017-07-13T20:06:15.219Z","104.5195"
"2017-07-13T20:06:15.219Z","432.9196"
"2017-07-13T20:06:15.219Z","326.267"
"2017-07-13T20:06:15.219Z","209.019"
"2017-07-13T20:06:15.422Z","435.308"
"2017-07-13T20:06:15.422Z","417.903"
"2017-07-13T20:06:15.86Z","213.4328"
"2017-07-13T20:06:15.86Z","108.8416"
"2017-07-13T20:06:16.078Z","114.5212"
"2017-07-13T20:06:16.281Z","98.7455"
"2017-07-13T20:06:16.453Z","98.4754"
"2017-07-13T20:06:16.547Z","112.3106"
"2017-07-13T20:06:16.672Z","106.501"
"2017-07-13T20:06:16.875Z","92.2224"
"2017-07-13T20:06:16.985Z","107.3675"
"2017-07-13T20:06:17.266Z","102.4923"
"2017-07-13T20:06:17.446Z","96.6925"
"2017-07-13T20:06:17.549Z","91.929"
"2017-07-13T20:06:17.908Z","99.1445"
"2017-07-13T20:06:18.017Z","100.5431"
"2017-07-13T20:06:18.174Z","109.6044"
"2017-07-13T20:06:18.283Z","105.403"
"2017-07-13T20:06:18.392Z","107.9891"
"2017-07-13T20:06:18.502Z","113.8082"
"2017-07-13T20:06:18.924Z","96.2075"
"2017-07-13T20:06:19.018Z","103.6992"
"2017-07-13T20:06:19.127Z","106.2652"
"2017-07-13T20:06:19.236Z","102.8629"
"2017-07-13T20:06:19.455Z","97.6076"
"2017-07-13T20:06:19.642Z","105.0251"
"2017-07-13T20:06:19.649Z","9996.7631"
"2017-07-13T20:06:19.649Z","9970.0272"
"2017-07-13T20:06:19.852Z","8679.0924"
"2017-07-13T20:06:19.883Z","7982.9412"
"2017-07-13T20:06:19.955Z","103.1303"
"2017-07-13T20:06:20.189Z","94.6088"
"2017-07-13T20:06:20.299Z","106.4228"
"2017-07-13T20:06:20.408Z","157.7122"
"2017-07-13T20:06:20.564Z","93.2474"
"2017-07-13T20:06:20.658Z","119.4609"
"2017-07-13T20:06:20.91Z","111.3316"
"2017-07-13T20:06:21.082Z","94.6846"
"2017-07-13T20:06:21.191Z","104.7569"
"2017-07-13T20:06:21.629Z","98.3194"
"2017-07-13T20:06:21.816Z","99.0319"
"2017-07-13T20:06:21.91Z","104.4145"
"2017-07-13T20:06:22.019Z","216.3645"
"2017-07-13T20:06:22.129Z","106.3135"
"2017-07-13T20:06:22.566Z","100.4278"
"2017-07-13T20:06:22.675Z","103.7798"
"2017-07-13T20:06:22.785Z","114.4468"
"2017-07-13T20:06:22.894Z","99.7979"
"2017-07-13T20:06:23.175Z","99.6226"
"2017-07-13T20:06:23.363Z","100.3451"
"2017-07-13T20:06:23.472Z","99.9918"
"2017-07-13T20:06:23.788Z","96.6889"
"2017-07-13T20:06:23.976Z","100.8114"
"2017-07-13T20:06:24.085Z","112.9676"
"2017-07-13T20:06:24.18Z","5323.3101"
"2017-07-13T20:06:24.195Z","619.1182"
"2017-07-13T20:06:24.399Z","5238.8268"
"2017-07-13T20:06:24.399Z","3452.3652"
"2017-07-13T20:06:24.82Z","331.3155"
"2017-07-13T20:06:24.82Z","118.4531"
"2017-07-13T20:06:24.82Z","224.2768"
"2017-07-13T20:06:25.038Z","214.5317"
"2017-07-13T20:06:25.273Z","104.585"
"2017-07-13T20:06:25.435Z","97.5129"
"2017-07-13T20:06:25.638Z","97.0535"
"2017-07-13T20:06:25.732Z","108.2289"
"2017-07-13T20:06:25.857Z","95.2498"
"2017-07-13T20:06:25.95Z","109.2602"
"2017-07-13T20:06:26.357Z","98.031"
"2017-07-13T20:06:26.497Z","227.5899"
"2017-07-13T20:06:26.732Z","100.6013"
"2017-07-13T20:06:26.857Z","103.9885"
